p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.30555712142403e-10	0.449560140956178	0.101	0.037	2.11475774738319e-05	c1	RBM15B
6.42606944569993e-10	0.181788977831485	0.105	0.039	2.15517517069884e-05	c1	PMAIP1
6.51448548592654e-10	0.304230127464145	0.199	0.098	2.18482814227004e-05	c1	SPTSSA
6.53074808584852e-10	0.120595975700574	0.308	0.173	2.19028229303188e-05	c1	ANXA4
6.67616624588425e-10	0.37713487898717	0.199	0.1	2.23905263554466e-05	c1	MSRB1
6.78280335849726e-10	0.595184092039633	0.097	0.035	2.27481659037281e-05	c1	STK39
6.85966731080787e-10	0.113591202176001	0.205	0.103	2.30059522269874e-05	c1	CNP
6.97305307767629e-10	1.1068447080243	0.062	0.017	2.33862254119107e-05	c1	TOR4A
7.01201764252625e-10	0.293581438180053	0.117	0.047	2.35169047695045e-05	c1	TBL3
7.5386591891514e-10	0.666425671407462	0.068	0.02	2.5283155188576e-05	c1	ZNF85
7.79532542507357e-10	0.154799463153887	0.129	0.054	2.61439624106117e-05	c1	QRSL1
8.02563361241705e-10	0.271406528275074	0.203	0.102	2.69163700093243e-05	c1	WRAP73
8.23832570794141e-10	0.125491523328046	0.163	0.075	2.76296967592939e-05	c1	PAFAH1B2
8.83492424787194e-10	0.139052255895226	0.161	0.074	2.96305689425129e-05	c1	ABHD17A
9.30693785758084e-10	1.23004059355301	0.052	0.013	3.12136081867546e-05	c1	XRCC3
9.52027379301988e-10	0.297618320501084	0.119	0.048	3.19290942470301e-05	c1	ITPR3
9.77775521834922e-10	0.25469259328287	0.177	0.084	3.27926354512996e-05	c1	INIP
9.98119247112487e-10	1.54066808710827	0.03	0.004	3.34749233096586e-05	c1	AC011313.1
1.01681489155607e-09	0.847157631235243	0.101	0.038	3.41019378330075e-05	c1	MYCBP
1.02388498264286e-09	1.22115560781707	0.036	0.006	3.43390545478763e-05	c1	GPT2
1.02953978576982e-09	0.144359154842674	0.298	0.167	3.45287053351483e-05	c1	NENF
1.07658411768272e-09	0.270187781983573	0.091	0.032	3.6106478138843e-05	c1	PRIMPOL
1.08035259075219e-09	0.140316226849156	0.223	0.115	3.62328651886468e-05	c1	ERCC3
1.08705375976974e-09	0.180479614425207	1	0.812	3.64576089951574e-05	c1	RPS24
1.09032458398038e-09	0.17320895708577	0.203	0.104	3.6567305897534e-05	c1	ASL
1.09626140697782e-09	0.265269030695332	0.183	0.089	3.67664150672222e-05	c1	DPM1
1.16779581035891e-09	0.478071715484455	0.103	0.039	3.91655358878172e-05	c1	VANGL1
1.17880247671927e-09	0.356950794582305	0.131	0.056	3.9534677464211e-05	c1	FAM122B
1.1977946721662e-09	1.16999065280219	0.07	0.022	4.01716377151102e-05	c1	FBXO48
1.20611846400715e-09	0.641485343884935	0.052	0.013	4.04508010458716e-05	c1	CEP131
1.22767823802309e-09	0.458870922635556	0.147	0.066	4.11738727468185e-05	c1	ATG4D
1.23382236705957e-09	0.366169035174229	0.163	0.076	4.1379934546444e-05	c1	HCCS
1.26608809553248e-09	0.123603734594802	0.159	0.073	4.24620625479684e-05	c1	UCK1
1.26637952072934e-09	0.101878531043761	0.141	0.062	4.24718363662206e-05	c1	PPM1A
1.27471457501533e-09	0.114708474636401	0.165	0.076	4.27513774168642e-05	c1	DENND3
1.32661998669633e-09	0.573271955400233	0.082	0.028	4.44921811138215e-05	c1	SFR1
1.34646011950651e-09	0.137762394182682	0.203	0.102	4.51575794880092e-05	c1	TRUB2
1.36720714565763e-09	0.420482347889323	0.115	0.047	4.58533932510655e-05	c1	PDHX
1.40927410143216e-09	0.18326347952783	0.103	0.039	4.72642348138319e-05	c1	AEBP2
1.43422703606686e-09	0.288520403092484	0.085	0.029	4.81011063356103e-05	c1	SGK1
1.44120392032097e-09	1.34756963498837	0.034	0.006	4.83350970797248e-05	c1	PLCB1
1.45817867546012e-09	0.699981839525077	0.078	0.026	4.89043964175814e-05	c1	NME1
1.47109731205165e-09	0.234638048918916	0.145	0.064	4.93376616515882e-05	c1	TIMM29
1.49255575993909e-09	0.354328132714365	0.145	0.065	5.0057335076837e-05	c1	AAED1
1.49559814646802e-09	0.217072919165716	0.145	0.065	5.01593706362444e-05	c1	GTF3C2
1.51846521582984e-09	0.976935117711698	0.064	0.019	5.09262864085012e-05	c1	PLD1
1.52033516020045e-09	0.59634721295872	0.097	0.036	5.09890006028028e-05	c1	SPATS2
1.70003275976715e-09	0.175457714914904	0.163	0.077	5.70156986970706e-05	c1	ELK1
1.71343154759058e-09	0.397721325279091	0.121	0.05	5.74650672430928e-05	c1	MTMR2
1.85285573775321e-09	0.71125284399374	0.087	0.031	6.2141075732767e-05	c1	TRIOBP
1.99019124957274e-09	0.480210679724734	0.076	0.025	6.67470341281705e-05	c1	TREML2
1.99640811296112e-09	0.577971661842014	0.048	0.012	6.69555352924899e-05	c1	CCDC15
2.00271105722288e-09	0.311349650488845	0.08	0.027	6.71669234371409e-05	c1	GMEB2
2.06130232882718e-09	0.317157701374467	0.091	0.033	6.9131957504206e-05	c1	ZNF692
2.1001638004268e-09	0.490198593125224	0.093	0.034	7.0435293538714e-05	c1	ADAM12
2.12196561073715e-09	0.826963057480478	0.064	0.019	7.11664826529027e-05	c1	FANCL
2.13182685903005e-09	0.142454075254626	0.091	0.032	7.14972091981498e-05	c1	DARS2
2.13414371149506e-09	0.253195192681872	0.163	0.077	7.15749117961212e-05	c1	TOMM34
2.14711272881545e-09	0.254300808403504	0.107	0.042	7.20098666990126e-05	c1	INTS1
2.20576256171715e-09	0.253093167453807	0.115	0.047	7.39768647948699e-05	c1	RABEPK
2.20623450715783e-09	0.18952251498475	0.111	0.044	7.39926929010595e-05	c1	TUBGCP4
2.36938222254797e-09	0.112538144018473	0.093	0.034	7.94643409798137e-05	c1	PSAT1
2.42386346777801e-09	1.38211946622798	0.042	0.009	8.12915329823388e-05	c1	LINC01644
2.57338514972533e-09	0.370614309292635	0.137	0.061	8.6306191151488e-05	c1	CIZ1
2.6262259938207e-09	0.931260050106346	0.089	0.032	8.80783673807586e-05	c1	TSFM
2.65434640462159e-09	1.00190578684621	0.054	0.014	8.90214697181988e-05	c1	FNIP2
2.66762042133312e-09	0.138485099558713	0.191	0.095	8.94666536906703e-05	c1	ENO2
2.67538608597268e-09	0.104849133940055	0.247	0.133	8.97270985513516e-05	c1	STX8
2.73484052600027e-09	0.944131242859757	0.091	0.033	9.1721081560997e-05	c1	FASTKD3
2.76576442602224e-09	0.90311986794096	0.062	0.018	9.2758207319934e-05	c1	TRMT61A
2.8901992110927e-09	0.595820750109022	0.097	0.036	9.69315011416271e-05	c1	NSG1
2.94874861152607e-09	0.261740645537063	0.093	0.034	9.88951309333614e-05	c1	KDM1A
2.99241701113468e-09	0.518323878489884	0.097	0.037	0.000100359681719435	c1	SNX11
3.0458862577433e-09	0.28810286464152	0.131	0.057	0.000102152933312195	c1	JOSD1
3.05126601007773e-09	0.134155016943566	0.155	0.071	0.000102333359445987	c1	OGG1
3.25614882935795e-09	0.156485948482676	0.056	0.015	0.000109204719439007	c1	RAD54B
3.26663436155063e-09	0.266424078463409	0.085	0.03	0.000109556383217685	c1	BORA
3.30821249072371e-09	0.273186938890049	0.123	0.053	0.000110950830513892	c1	RMND1
3.33909864797882e-09	0.38036987395414	0.105	0.041	0.000111986690455914	c1	PLEKHG3
3.3740049439255e-09	0.416214364523787	0.105	0.041	0.000113157377809373	c1	TCP11L1
3.41038299122505e-09	2.34105702489226	0.028	0.004	0.000114377424759706	c1	ETV1
3.47799991402783e-09	0.214548788364288	0.123	0.052	0.000116645161116665	c1	ZNF652
3.5129078990353e-09	0.507165539501406	0.089	0.032	0.000117815905117846	c1	DPH6
3.58889922854636e-09	0.282733711945828	0.171	0.083	0.000120364502326988	c1	CXorf40B
3.59254447423429e-09	0.506276351851082	0.08	0.028	0.00012048675657687	c1	CCDC58
3.69169389441212e-09	0.387582953568286	0.05	0.013	0.000123812029830794	c1	HIST1H2AK
3.809509528385e-09	0.301714535845049	0.159	0.075	0.000127763330562976	c1	ARMC6
3.8227948468296e-09	0.206596356009042	0.143	0.065	0.000128208893572971	c1	CHPF2
3.90393413464933e-09	0.943990012336131	0.066	0.021	0.000130930143007869	c1	CDK2AP1
3.92212912700599e-09	0.267295448597683	0.235	0.127	0.000131540366661527	c1	RAB33A
3.95755140654353e-09	0.794758608687154	0.105	0.042	0.000132728359072657	c1	MRPL23
3.96904281889335e-09	1.28315293176665	0.04	0.009	0.000133113758060045	c1	HIST1H2AM
4.02189188816397e-09	0.110739696154973	0.165	0.079	0.000134886210145243	c1	ZRSR2
4.13954525423559e-09	0.503061984695095	0.087	0.031	0.000138832068736553	c1	ZNF639
4.27332191697541e-09	0.183296762797927	0.137	0.061	0.000143318670451521	c1	FOXRED1
4.359117727846e-09	1.75787968161837	0.024	0.003	0.000146196090356499	c1	AC007240.1
4.42356551962448e-09	0.201150759037343	0.089	0.032	0.000148357540397166	c1	TRIM59
4.44893513091038e-09	0.11678959731644	0.161	0.077	0.000149208386420472	c1	KBTBD4
4.55426137559265e-09	0.54666387503639	0.089	0.032	0.000152740818014626	c1	MAK16
4.62550384155489e-09	0.102645627960602	0.219	0.116	0.000155130147838068	c1	YWHAG
4.72078663044228e-09	2.07078183199199	0.032	0.006	0.000158325742011773	c1	ETV5
4.95882061080585e-09	0.522405652155786	0.093	0.035	0.000166308925645207	c1	GIT1
4.96571977347248e-09	0.294297478563981	0.197	0.102	0.00016654030976272	c1	FAM219B
5.00324118704229e-09	0.379281632502794	0.153	0.073	0.000167798702931024	c1	CCDC43
5.12277636572227e-09	0.303985250654396	0.087	0.031	0.000171807673753593	c1	SLC29A1
5.40066698518484e-09	0.717056557220301	0.06	0.018	0.000181127569349129	c1	SLC39A3
5.44038659593526e-09	0.100940651755703	0.195	0.1	0.000182459685654477	c1	DHRSX
5.55714084814778e-09	0.4313120870233	0.06	0.018	0.00018637538976518	c1	KLHL8
6.20392164258513e-09	0.791375936856385	0.06	0.018	0.00020806712404902	c1	INAFM1
6.50621799903283e-09	0.113859412935817	0.135	0.06	0.000218205539251563	c1	ZC3HC1
6.61387902292913e-09	0.126968125768923	0.276	0.157	0.000221816274670997	c1	PIN4
6.73112511418407e-09	0.550777215355002	0.091	0.034	0.000225748474079505	c1	RP2
6.74217124061549e-09	0.13804032888428	0.129	0.056	0.000226118939067762	c1	FAM210A
7.22439421774208e-09	0.383031260424473	0.135	0.061	0.000242291733274634	c1	STX18
7.35903096309267e-09	0.185130294632571	0.163	0.079	0.000246807180440202	c1	SMARCD1
7.50572195121686e-09	0.535452518195307	0.095	0.037	0.000251726902799911	c1	DPH2
7.6101044140097e-09	1.00527681920928	0.06	0.018	0.000255227681837057	c1	ENDOG
7.64739814996626e-09	1.8894398180802	0.042	0.01	0.000256478439153568	c1	ASGR1
7.8691810540334e-09	0.605177198392026	0.06	0.018	0.000263916594190172	c1	FAIM
8.15742952312182e-09	0.187779331379858	0.27	0.153	0.00027358387134646	c1	COQ4
8.30560429772028e-09	0.621307381461405	0.08	0.029	0.000278553356936943	c1	WRNIP1
8.656950568289e-09	0.217219068601025	0.089	0.033	0.000290336808159276	c1	POU2F1
8.6782167204187e-09	0.53838835765383	0.105	0.043	0.000291050032369403	c1	MED20
8.72151729331897e-09	0.346399572437669	0.113	0.047	0.000292502246983332	c1	ACAD9
8.74835408827582e-09	0.179713761271728	0.123	0.053	0.000293402299412594	c1	L3MBTL2
8.87503118468828e-09	0.190297933943129	0.109	0.045	0.000297650795872076	c1	ORC3
9.04875603599044e-09	0.333280371352754	0.099	0.039	0.000303477179935047	c1	FLVCR1-DT
9.19158580800099e-09	0.596045477174558	0.06	0.018	0.000308267404828737	c1	IGLV10-54
9.25808472420522e-09	0.320645851131265	0.207	0.11	0.000310497645480395	c1	COMMD9
9.55796563973177e-09	0.102700872592105	0.171	0.085	0.000320555051625324	c1	DMAC2
9.83297264199791e-09	0.289941293713533	0.105	0.042	0.000329778236467326	c1	C12orf29
9.87084586704521e-09	0.844894697851961	0.044	0.011	0.000331048428688962	c1	P2RX7
9.87697351728244e-09	0.302911937086998	0.078	0.027	0.000331253937822618	c1	CCHCR1
1.01516182764334e-08	0.2766660322279	0.169	0.084	0.000340464973755024	c1	EIF2AK4
1.03459161917073e-08	0.476326131330655	0.076	0.027	0.000346981337237481	c1	DUS1L
1.03758855696663e-08	0.802936237697647	0.062	0.019	0.000347986450235468	c1	GSE1
1.04326944409829e-08	0.441495230026291	0.089	0.033	0.000349891706161683	c1	KCTD9
1.05347087876314e-08	0.798436247415639	0.028	0.004	0.000353313063319582	c1	TMEM241
1.06152774650524e-08	0.22948051459278	0.171	0.086	0.000356015175622928	c1	STK25
1.071585038092e-08	0.183404033803514	0.99	0.759	0.000359388190075294	c1	COX4I1
1.07411459927388e-08	0.186769967945019	0.068	0.022	0.000360236554304475	c1	COLQ
1.11941705296536e-08	0.314728612062904	0.121	0.052	0.000375430091223521	c1	TP53
1.12649282820306e-08	0.152429181634522	0.121	0.052	0.000377803164722743	c1	RAD9A
1.13180431451296e-08	1.04634601116884	0.07	0.024	0.000379584531001357	c1	BOLA2B
1.14532911709746e-08	0.318044803890404	0.101	0.04	0.000384120479292145	c1	MRGBP
1.15841927422813e-08	0.192724569492968	0.123	0.054	0.00038851065619063	c1	ASPSCR1
1.21321180515539e-08	0.127429888236455	0.292	0.17	0.000406886975213015	c1	DLD
1.22462099082816e-08	0.426119616161182	0.093	0.036	0.000410713387903948	c1	CENPB
1.26800205581777e-08	0.175460977013198	0.109	0.045	0.000425262529480163	c1	INTS4
1.277822389294e-08	0.248938294303982	0.149	0.071	0.000428556072921423	c1	SNAPC2
1.35326722220438e-08	0.136769610370429	0.133	0.06	0.000453858760982903	c1	ELMO2
1.38321694540201e-08	0.734714257820699	0.072	0.025	0.000463903299148926	c1	ANKMY2
1.39134925079782e-08	1.57437183277653	0.048	0.013	0.000466630711732572	c1	KIF9
1.48328669986222e-08	0.393479585745306	0.06	0.018	0.000497464693399791	c1	ACTR5
1.49380255204307e-08	0.166210966548412	0.093	0.036	0.000500991499904204	c1	LIG3
1.50186470457788e-08	1.20850781531557	0.048	0.013	0.000503695384621331	c1	NCS1
1.50246069481284e-08	1.57226826545834	0.024	0.003	0.000503895267826331	c1	HSPA6
1.53669060921238e-08	1.66904328575751	0.024	0.003	0.000515375296517647	c1	AC108488.1
1.6329455533421e-08	0.713780116860224	0.056	0.017	0.000547657279679872	c1	AIG1
1.69754642570883e-08	1.29954248300555	0.034	0.007	0.000569323120254226	c1	SCARB1
1.69904066478211e-08	0.223410455839585	0.197	0.103	0.000569824258154623	c1	CEBPB
1.71484027309819e-08	0.188219746133552	0.091	0.035	0.000575123130791672	c1	JMJD8
1.73542335009739e-08	0.340478300565387	0.087	0.033	0.000582026283155661	c1	RPF2
1.7516856051339e-08	0.244558639827394	0.161	0.079	0.000587480318249808	c1	NTPCR
1.81877406335268e-08	0.209311265485161	0.125	0.055	0.000609980445367221	c1	CRAT
1.83011205441072e-08	0.299031107832749	0.091	0.035	0.000613782980808268	c1	RELT
1.87437659328978e-08	1.53388657298432	0.03	0.005	0.000628628421857525	c1	NRAV
1.88936827910573e-08	0.331945258208842	0.08	0.029	0.000633656333446478	c1	CEP76
1.96269422584142e-08	1.09696143705898	0.052	0.015	0.000658248389462696	c1	HES6
1.97120143810647e-08	0.199934229206312	0.125	0.056	0.000661101538312149	c1	ARMC7
1.98193507482325e-08	0.538237088151081	0.068	0.023	0.00066470138539422	c1	SLC27A3
2.02605267121567e-08	0.161557469678034	0.163	0.081	0.00067949754487231	c1	MED31
2.05598792160506e-08	0.157515432160042	0.115	0.049	0.000689537229147906	c1	KDELC1
2.16398296665725e-08	0.157079898450918	0.145	0.069	0.000725756607357509	c1	PRPSAP2
2.18283732522885e-08	0.799953174439948	0.072	0.025	0.000732079982135253	c1	FAM206A
2.204118899645e-08	0.115432204636925	0.928	0.585	0.000739217396562939	c1	OST4
2.32169855308644e-08	0.60991056202277	0.076	0.027	0.000778651260734129	c1	TSNAX
2.35046859019705e-08	0.11641285589402	0.944	0.658	0.000788300155780287	c1	CAP1
2.50240570376202e-08	0.125202040488304	0.133	0.061	0.000839256824927706	c1	XPO6
2.52452544506534e-08	0.181846146574007	0.097	0.039	0.000846675343766013	c1	TNRC6C
2.5276339909254e-08	0.350189973107815	0.119	0.052	0.000847717887876559	c1	AEN
2.5657621909111e-08	1.02514721703476	0.048	0.013	0.000860505323587763	c1	IFT122
2.57211445201324e-08	0.395978329146289	0.074	0.026	0.000862635744916201	c1	FEM1A
2.57350184797011e-08	0.701211641048994	0.05	0.014	0.000863101049772217	c1	XYLT1
2.59345722408117e-08	0.624564746024485	0.093	0.037	0.000869793683812343	c1	WDR53
2.59800415874272e-08	0.187264981897277	0.113	0.049	0.000871318634759133	c1	LIMK2
2.61441269265777e-08	0.181982273136082	0.201	0.107	0.000876821728863562	c1	MAD2L1BP
2.6395985220195e-08	0.124643755298535	0.155	0.076	0.000885268552314901	c1	NFKBIL1
2.64474427152798e-08	0.590074419524746	0.07	0.024	0.000886994333785053	c1	MBD3
2.65115599562102e-08	0.13805405609166	0.078	0.028	0.000889144697811379	c1	PPAT
2.66232590150993e-08	1.39213113984526	0.038	0.009	0.000892890860848399	c1	AC243829.4
2.73789284993338e-08	0.208401357923831	0.227	0.126	0.000918234504010658	c1	NCBP2-AS2
2.77092377414172e-08	0.270264592905626	0.115	0.05	0.00092931241537165	c1	PRMT5
2.8654322850321e-08	0.180196708310084	0.082	0.031	0.000961008679754066	c1	GBE1
2.91724219867276e-08	0.102026182401267	0.932	0.614	0.000978384688590869	c1	CAPZB
2.944015620301e-08	1.16816354441808	0.07	0.024	0.00098736395873655	c1	FOSL1
2.98401106359166e-08	0.13251412903877	0.127	0.058	0.00100077763050737	c1	CSNK1G2
2.98740786324936e-08	0.995110194024922	0.054	0.016	0.00100191684917657	c1	HOXB7
3.03215630442634e-08	0.178248029570348	0.356	0.216	0.00101692458137851	c1	TMEM256
3.05364108264987e-08	0.115340473149887	0.139	0.065	0.00102413014629911	c1	ABR
3.11310910400787e-08	0.284716617869489	0.143	0.069	0.00104407453130216	c1	FAM50B
3.11802807800245e-08	0.288070370939225	0.095	0.038	0.00104572425680046	c1	DUSP28
3.27707203160851e-08	0.381030408012319	0.109	0.047	0.00109906441796086	c1	SLC25A33
3.36984170889621e-08	0.592454523196868	0.06	0.019	0.00113017751232961	c1	CEP41
3.41865123763852e-08	0.442747444237934	0.141	0.068	0.00114654725207921	c1	SDHD
3.42848449100447e-08	1.68926653232657	0.048	0.013	0.00114984512859308	c1	TGFBR3L
3.49890616336232e-08	0.306559456071278	0.131	0.061	0.00117346314906845	c1	PORCN
3.61424584508242e-08	0.12533118330236	0.213	0.115	0.00121214577152374	c1	COA5
3.62032652959103e-08	0.628861966168215	0.034	0.007	0.00121418511149424	c1	AC245014.3
3.91806657837356e-08	0.305185361955646	0.135	0.063	0.00131404116905493	c1	ACOT2
4.02461840801719e-08	0.206654901559418	0.159	0.079	0.0013497765216808	c1	PPP2R5D
4.08763155690533e-08	0.19853450754213	0.157	0.078	0.00137090987155491	c1	NUDT16
4.18729054070014e-08	1.29505692617335	0.03	0.006	0.00140433350154001	c1	AC005037.1
4.29528273835868e-08	0.618378998396957	0.131	0.061	0.00144055192479074	c1	GSTZ1
4.32228342004462e-08	2.6463655964752	0.018	0.002	0.00144960741341457	c1	CPVL
4.39422902317982e-08	0.80912544440674	0.048	0.013	0.00147373652979405	c1	FBRSL1
4.44113005529914e-08	1.53902436341703	0.036	0.008	0.00148946619794623	c1	TRPM2
4.45861315117002e-08	0.435327885932069	0.107	0.046	0.0014953296786394	c1	ZNF880
4.60340798061907e-08	1.57757001204282	0.024	0.004	0.00154389096854002	c1	SYCE2
4.62769136777865e-08	0.202230407813968	0.149	0.073	0.0015520351309256	c1	LINC01184
4.65780253093806e-08	0.246143944436485	0.097	0.04	0.00156213381282601	c1	PANK4
4.77123808694149e-08	0.912937053813279	0.056	0.017	0.00160017782959844	c1	TESK1
4.80392851692038e-08	0.50984123133888	0.068	0.024	0.00161114154600476	c1	MAPK9
4.97356830798242e-08	0.550057752472735	0.078	0.029	0.00166803533913114	c1	WEE1
5.00904242325249e-08	0.392183140232009	0.046	0.012	0.00167993264791042	c1	ABCF2.1
5.05329128037801e-08	0.258818973921588	0.101	0.042	0.00169477282961318	c1	CHPT1
5.58895530791301e-08	0.171162524991346	0.173	0.088	0.00187442383116787	c1	NDEL1
5.64215771212043e-08	0.962159905377796	0.06	0.019	0.00189226685349095	c1	FAAP100
5.80374946555395e-08	3.96339875052178	0.014	0.001	0.00194646149575748	c1	AC008894.2
5.94450976573443e-08	0.172614101775813	0.185	0.097	0.00199366968523201	c1	ALDH16A1
6.11216433314603e-08	0.785975127155703	0.07	0.025	0.00204989767405052	c1	CMPK2
6.27436883138054e-08	0.71538188121287	0.05	0.014	0.0021042978186684	c1	CDCA7L
6.30426256974314e-08	0.423461464112297	0.068	0.024	0.00211432358064045	c1	TCF3
6.97108966216887e-08	0.412596467032405	0.072	0.026	0.0023379640508982	c1	TMEM250
7.23185113402616e-08	0.466081000583032	0.101	0.042	0.00242541823332969	c1	MLLT11
7.27987642409021e-08	0.567713801114079	0.085	0.033	0.00244152495511137	c1	PNO1
7.40434996821768e-08	0.407279906859399	0.101	0.043	0.00248327089234084	c1	GALNT1
7.78121595447503e-08	0.526494403111428	0.062	0.021	0.00260966420681184	c1	LONRF3
7.85665185316734e-08	0.304852883168096	0.159	0.081	0.00263496389851526	c1	MAP2K2
8.1367989592547e-08	0.221972341588615	0.097	0.04	0.00272891963495484	c1	OTUD4
8.18737984824189e-08	0.139160441294587	0.137	0.066	0.00274588345350337	c1	NME7
8.20323678544432e-08	0.11074013211293	0.137	0.065	0.00275120155310232	c1	USP38
8.2229366442575e-08	0.121171794689286	0.129	0.06	0.00275780849175108	c1	ANKRD54
8.51496659771332e-08	0.346584808208409	0.153	0.077	0.00285574949754109	c1	HMOX1
8.54091298238477e-08	0.150497772291347	0.101	0.042	0.00286445139603221	c1	TAOK2
8.58804398104687e-08	0.135905729724332	0.179	0.094	0.0028802581903635	c1	DEDD2
8.59382932623673e-08	0.104751468136069	0.068	0.024	0.00288219847943327	c1	FANCC
8.78609420600258e-08	0.425156925036315	0.135	0.065	0.00294668027480915	c1	MRPS24
8.87932681795956e-08	0.256697208368357	0.089	0.035	0.00297794862820728	c1	RAD18
8.89851450669131e-08	0.553594606210603	0.076	0.029	0.00298438379525413	c1	GORAB
9.44035054232422e-08	0.703549011665351	0.074	0.028	0.0031661047648847	c1	PLXND1
9.69790061797095e-08	0.280099782687007	0.085	0.033	0.0032524819092551	c1	RBM14
9.82038892496841e-08	0.961344516470938	0.03	0.006	0.0032935620376559	c1	PLS1
9.82946231830211e-08	0.888597408104067	0.038	0.009	0.00329660507231216	c1	TONSL
1.00399314855053e-07	0.156914672325326	0.157	0.08	0.00336719222160876	c1	CYTH2
1.01548993502961e-07	0.77798902592562	0.068	0.024	0.00340575014410232	c1	AL445524.1
1.02232679808654e-07	0.118901819273378	0.131	0.062	0.00342867961542264	c1	GCDH
1.03833966751019e-07	0.146595737575703	0.155	0.078	0.00348238357689568	c1	RFLNB
1.03895648668538e-07	0.418526581941261	0.145	0.073	0.00348445226504544	c1	PLEKHA3
1.04752115048192e-07	0.345486743497694	0.085	0.033	0.00351317643448625	c1	TARDBP
1.05261886955859e-07	0.208753514068222	0.117	0.053	0.00353027316472561	c1	MCRIP2
