p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.31171789111288e-09	0.51527177029076	0.042	0.013	4.39923946321437e-05	MAGI3	c1
1.31583348920149e-09	0.396728905526941	0.143	0.078	4.41304235608395e-05	SUV39H2	c1
1.32444717928924e-09	0.201969023113511	0.178	0.103	4.44193094990026e-05	IFT27	c1
1.41484740454303e-09	0.113037599546893	0.183	0.106	4.74511522535641e-05	ZBTB17	c1
1.42262884694079e-09	0.118944365379269	0.184	0.107	4.77121262687002e-05	HDGFL2	c1
1.54611853819145e-09	1.13844894330106	0.038	0.011	5.18537235338649e-05	HSD11B1	c1
1.55558871993505e-09	0.131112665179781	0.161	0.09	5.21713344891817e-05	KLHL22	c1
1.56170195451835e-09	0.232688946465569	0.124	0.064	5.23763601506365e-05	CLN6	c1
1.80760680408434e-09	0.198600706569482	0.218	0.135	6.06235169953805e-05	NIPSNAP2	c1
1.8207243860068e-09	0.117809111198191	0.116	0.058	6.1063454457896e-05	ADCK5	c1
1.89418107522107e-09	1.09613355702912	0.024	0.005	6.35270449007644e-05	DAB1	c1
1.89603951610916e-09	1.43040761803438	0.025	0.006	6.35893732912691e-05	FOS	c1
1.97811418228969e-09	0.152207393507153	0.132	0.07	6.63419934456316e-05	HAUS5	c1
1.99559243301733e-09	0.496306620086705	0.105	0.052	6.69281790185354e-05	EEF1G	c1
2.0618780651054e-09	0.390587162651884	0.168	0.097	6.9151266547505e-05	PDRG1	c1
2.09263854407873e-09	0.418790040662563	0.067	0.027	7.01829114913125e-05	ECM1	c1
2.09794156008986e-09	0.342504021597017	0.161	0.092	7.03607640422938e-05	CASP9	c1
2.12677467660406e-09	0.103508276491393	0.404	0.274	7.1327769103947e-05	GGCT	c1
2.15990746027064e-09	0.24632544685041	0.239	0.151	7.24389764025567e-05	CHAC2	c1
2.22651849042789e-09	0.801364330686982	0.076	0.033	7.46729771319707e-05	C17orf53	c1
2.2944879244025e-09	0.401104402257216	0.076	0.033	7.6952536008611e-05	SARNP	c1
2.35154854438542e-09	0.477295074513047	0.075	0.032	7.88662350815982e-05	LZTFL1	c1
2.3922776970143e-09	0.157197248761197	0.217	0.132	8.02322094024657e-05	CORO1C	c1
2.40662066914223e-09	0.133571522186035	0.092	0.043	8.07132440016921e-05	MAML1	c1
2.75539912703424e-09	0.624360439487398	0.082	0.036	9.24105759224744e-05	MELTF	c1
2.80292297661413e-09	0.401265839507397	0.126	0.066	9.40044307896848e-05	PPOX	c1
2.8477034752622e-09	0.686606033482111	0.045	0.015	9.55062791533437e-05	C5orf34	c1
2.86932143971945e-09	1.891633900304	0.013	0.002	9.62313024453108e-05	GAS2L3	c1
2.89223256558021e-09	0.148109717635	0.126	0.066	9.6999695784429e-05	ZSCAN16-AS1	c1
2.91264688022618e-09	0.265800619803917	0.228	0.143	9.76843510690256e-05	FLYWCH2	c1
2.95179040593424e-09	0.104344513384548	0.18	0.105	9.89971466342224e-05	KBTBD4	c1
3.00132769484185e-09	0.101311816606506	0.155	0.087	0.000100658528229606	NCOA5	c1
3.06878158906515e-09	0.625897809610904	0.042	0.014	0.000102920796934067	SRGAP2B	c1
3.11620453611006e-09	0.113533946327057	0.183	0.108	0.000104511267732059	RFLNB	c1
3.24773718777124e-09	0.3927665694762	0.089	0.041	0.000108922609803472	ENO3	c1
3.29799916858761e-09	1.56328183686022	0.024	0.005	0.000110608296116091	TLX2	c1
3.30248446323723e-09	0.191693509075098	0.259	0.168	0.00011075872392805	C1orf131	c1
3.40998525234933e-09	0.983363438971542	0.03	0.008	0.000114364085393292	AC125611.3	c1
3.41897067038529e-09	0.105920572514977	0.257	0.165	0.000114665438343382	NSMCE4A	c1
3.67455010313593e-09	1.35748121191474	0.055	0.021	0.000123237061358973	SPA17	c1
3.70890947675804e-09	1.38151304407941	0.062	0.025	0.000124389406031511	G0S2	c1
4.02290995275267e-09	0.226200063044975	0.067	0.028	0.000134920353995419	ZKSCAN5	c1
4.06690825290611e-09	0.988136928036644	0.053	0.019	0.000136395968985965	C1orf74	c1
4.07649420769887e-09	0.586399325961434	0.043	0.014	0.000136717462737805	KIF24	c1
4.10708897075034e-09	0.110469844821323	0.268	0.173	0.000137743549901025	GLTP	c1
4.11387027537422e-09	0.588164483719939	0.084	0.039	0.000137970981295501	NDUFC2	c1
4.17011484380932e-09	0.191633636800893	0.163	0.093	0.000139857311631677	GPATCH11	c1
4.35672340696817e-09	0.14339668072147	0.317	0.212	0.000146115789622899	ZDHHC16	c1
4.39841045218432e-09	0.139669052326448	0.495	0.355	0.000147513889745358	PTMS	c1
4.41604060479416e-09	0.168908536940606	0.095	0.045	0.000148105169803586	MBD6	c1
4.43399559829535e-09	0.283938620106706	0.151	0.086	0.00014870734437563	ITGB3BP	c1
4.56837185602765e-09	0.468630055549795	0.112	0.057	0.000153214055307455	ABHD8	c1
4.57364017137615e-09	0.125543022883054	0.297	0.197	0.000153390744067613	ISCA1	c1
4.57571665811578e-09	0.394588831917724	0.101	0.05	0.000153460385279887	PCGF3	c1
4.71460204611337e-09	0.885818620151658	0.083	0.039	0.00015811832342255	TRBV7-2	c1
4.75024010981732e-09	0.121246108118451	0.189	0.113	0.000159313552803053	MAP3K7	c1
4.7629704289847e-09	0.135290180635359	0.271	0.175	0.000159740502247289	ARL1	c1
4.79383421751919e-09	0.216928385982859	0.159	0.09	0.000160775611987159	PSENEN	c1
4.81205753954027e-09	0.282955607802936	0.18	0.107	0.000161386785761102	PUSL1	c1
5.00748076403124e-09	0.314631605245247	0.161	0.092	0.00016794088986408	INO80C	c1
5.31426542779699e-09	0.116415689267112	0.22	0.137	0.000178229833917456	GMPPA	c1
5.42330545463814e-09	0.100227136692583	0.241	0.149	0.000181886818337654	WIPI1	c1
5.50426692469469e-09	0.103578848253981	0.145	0.08	0.000184602104120411	ZBTB2	c1
5.91303558060946e-09	0.702571981629019	0.139	0.078	0.00019831138730248	PSMC3IP	c1
5.9707093142536e-09	0.117740336943029	0.2	0.121	0.000200245648981437	CTDNEP1	c1
6.27570762978258e-09	0.184699818805762	0.262	0.17	0.000210474682487648	MRM2	c1
6.32733432129091e-09	1.0190293183986	0.033	0.009	0.000212206138467454	AC002310.2	c1
6.56219732749542e-09	0.15719014033021	0.143	0.08	0.000220082973969541	KCTD5	c1
6.80811288220933e-09	0.176826482555168	0.228	0.143	0.000228330489843536	CEBPB	c1
7.03044333027722e-09	0.130026619635555	0.213	0.132	0.000235787008410838	ASMTL	c1
7.09132972876085e-09	0.462210368547211	0.141	0.079	0.000237829016443182	E2F1	c1
7.11084071359884e-09	0.137749810137147	0.182	0.109	0.000238483375852678	CCDC127	c1
7.11712493506446e-09	0.186963487331817	0.111	0.056	0.000238694136072192	CHMP4A	c1
7.13826976901282e-09	0.125804946916739	0.903	0.661	0.000239403291513152	CNBP	c1
7.30784484861023e-09	0.140521002424743	0.166	0.096	0.00024509050053269	L3MBTL2	c1
7.42719026922286e-09	0.231522980901978	0.251	0.164	0.000249093107249196	MRPL2	c1
8.33621432147323e-09	0.161764880195417	0.126	0.067	0.000279579955913569	PPP2R5A	c1
8.65616096229853e-09	0.129860387046969	0.182	0.109	0.000290310326353568	ATG4D	c1
9.2767876048128e-09	0.103863653233157	0.242	0.157	0.000311124902690212	THAP4	c1
9.28924392770624e-09	0.341163526003325	0.112	0.058	0.000311542662847412	DOLPP1	c1
9.38328578802557e-09	0.150161381943227	0.995	0.829	0.000314696638758802	RPSA	c1
1.14402164236851e-08	0.125586964689821	0.146	0.083	0.000383681978417551	FAM3A	c1
1.1475966164029e-08	0.114355893479855	0.297	0.198	0.000384880953209205	CCDC115	c1
1.17348947673617e-08	0.36446484009254	0.17	0.101	0.000393564900707777	PSAT1	c1
1.18696550356936e-08	0.101882970812127	0.249	0.16	0.000398084490587092	ATPAF1	c1
1.19832240570247e-08	0.500656329707816	0.059	0.024	0.000401893368424494	CCDC61	c1
1.23447616926202e-08	0.180205922093041	0.149	0.085	0.000414018617647098	AAR2	c1
1.29012450338877e-08	0.299271054794256	0.092	0.045	0.000432681955946525	LCORL	c1
1.30314635301834e-08	0.209738527074986	0.145	0.082	0.000437049223875292	DLAT	c1
1.31194464870023e-08	0.166355042420995	0.164	0.096	0.000439999996281083	KATNB1	c1
1.33745419148389e-08	0.223351167806169	0.222	0.141	0.000448555386739866	INPP1	c1
1.3437783918142e-08	0.149992773804048	0.095	0.046	0.000450676397046648	PROSER3	c1
1.38806813827115e-08	0.647956546423165	0.046	0.016	0.00046553029221338	MAFF	c1
1.40255436127298e-08	0.152506400001009	0.997	0.821	0.000470388681683733	RPS16	c1
1.47800998734272e-08	0.635776873452982	0.029	0.008	0.000495694989555002	HIST1H4E	c1
1.49060299018677e-08	0.261227173604686	0.103	0.052	0.000499918430848838	SH3GLB2	c1
1.53265432500197e-08	0.11258997771846	0.217	0.137	0.000514021607519159	ARMC6	c1
1.56496802116626e-08	1.04976377756006	0.025	0.006	0.000524858974938739	GEM	c1
1.58802179726334e-08	0.521973976519707	0.053	0.02	0.000532590750366179	GPR19	c1
1.60000600306669e-08	0.859645660931034	0.076	0.035	0.000536610013308505	AC002467.1	c1
1.60898907986052e-08	0.143775492518592	0.167	0.099	0.000539622757603623	ZC3HC1	c1
1.63115437925504e-08	0.294176839898419	0.207	0.13	0.000547056555714556	CREB3L3	c1
1.64123249016034e-08	0.489729917906371	0.059	0.024	0.000550436552549974	SLC43A1	c1
1.64578815402658e-08	0.138441256664497	0.095	0.046	0.000551964431097436	CFL2	c1
1.65244374585225e-08	0.128384927290616	0.167	0.099	0.000554196583483928	PPP3R1	c1
1.72773053822187e-08	0.650514907786232	0.053	0.02	0.000579446267908851	LYSMD4	c1
1.74310359318695e-08	0.724979617459001	0.074	0.033	0.000584602083083038	MTMR11	c1
1.76644154475443e-08	0.36842478115627	0.147	0.084	0.000592429165279742	TPMT	c1
1.94591654814279e-08	1.2372942636913	0.036	0.011	0.000652621491916127	ETV2	c1
2.01466272778907e-08	0.127986184500651	0.999	0.88	0.000675677585645897	HSPA8	c1
2.05638899463739e-08	0.417535812527381	0.047	0.017	0.000689671741021489	CEP162	c1
2.10418769163003e-08	0.243903738497713	0.183	0.111	0.00070570246801888	CYREN	c1
2.12226877953393e-08	0.110628097424796	0.183	0.111	0.000711766503280088	ACTA2	c1
2.15650923384014e-08	0.24773453831778	0.097	0.049	0.000723250066845306	ZNF689	c1
2.2646429071722e-08	0.180120217299293	0.168	0.101	0.000759515938207412	MSRA	c1
2.33203027193397e-08	0.420549866197555	0.116	0.062	0.000782116312601215	CNOT11	c1
2.47424803065476e-08	0.221644789557851	0.228	0.146	0.000829813304520992	CINP	c1
2.49531223082221e-08	1.33279956886673	0.038	0.012	0.000836877815973152	AP001347.1	c1
2.53801229358023e-08	2.18957063478106	0.022	0.005	0.000851198563020936	CDC42EP4	c1
2.61614100001184e-08	2.05940862826468	0.014	0.002	0.00087740136858397	AL357874.1	c1
2.61785606777497e-08	0.184560969875041	0.087	0.042	0.000877976568010371	SUSD1	c1
2.74326544280468e-08	0.125678303525664	0.174	0.105	0.000920036364207835	YJU2	c1
2.79754224412938e-08	0.145746098430086	0.167	0.1	0.000938239717836113	MAP7D3	c1
2.90320171663983e-08	0.724431326793995	0.037	0.012	0.000973675791726666	FAM131A	c1
2.92365928295308e-08	0.193544787610597	0.142	0.081	0.000980536850316805	PPP2R1B	c1
2.98400167552893e-08	0.294985615788594	0.137	0.078	0.00100077448193889	B4GALT7	c1
3.00776698005941e-08	0.158621766131132	0.247	0.159	0.00100874488977233	APOBEC3H	c1
3.08711878803268e-08	0.199705689752668	0.141	0.08	0.0010353578991304	NAA30	c1
3.10995120963695e-08	0.331504055461394	0.146	0.084	0.00104301543668804	SMOX	c1
3.16459349149197e-08	0.234598537008281	0.175	0.107	0.00106134136517658	OGFOD3	c1
3.16508839825115e-08	0.301133664208144	0.117	0.064	0.00106150734700547	NUP35	c1
3.19566726274485e-08	0.493578403550851	0.066	0.029	0.00107176288657937	CEP72	c1
3.28362664695837e-08	0.147300523480256	0.121	0.065	0.0011012627048569	RABL3	c1
3.38629765054426e-08	0.271335060192956	0.099	0.05	0.00113569650603953	SVIL	c1
3.49674012056732e-08	0.652590464704401	0.108	0.057	0.00117273670163587	PTP4A3	c1
3.53295017632134e-08	0.174179341211977	0.101	0.052	0.00118488083013465	PRIMPOL	c1
3.575825686227e-08	0.199330912426699	0.197	0.123	0.00119926041864681	C12orf73	c1
3.61774532709393e-08	0.427045728866648	0.058	0.024	0.00121331942780076	HIST1H2AK	c1
3.71545339284214e-08	0.525491523499032	0.087	0.042	0.0012460887588914	ZNF367	c1
3.71962225476643e-08	0.41257723754703	0.109	0.058	0.00124748691180356	HECTD3	c1
3.7416330859479e-08	0.321689053066468	0.112	0.06	0.00125486890436521	HINT3	c1
3.84196614573028e-08	0.320822340404411	0.153	0.09	0.00128851860595502	C6orf226	c1
3.84530536080355e-08	0.127706592970013	0.071	0.032	0.0012896385119063	LIPE	c1
3.8893294719475e-08	0.227640607347882	0.139	0.079	0.00130440331830175	OGFOD2	c1
3.90289496027716e-08	0.737813085757506	0.083	0.04	0.00130895291177775	NXT2	c1
4.05163827983526e-08	0.174528738679186	0.228	0.148	0.00135883844629115	LZIC	c1
4.4005773325339e-08	0.230719100389805	0.133	0.074	0.00147586562578522	TMPRSS3	c1
4.44088220869823e-08	0.182051752623269	0.093	0.047	0.00148938307515321	LINC02273	c1
4.54236963627603e-08	0.232157037831026	0.117	0.063	0.00152341992861425	EEF1AKMT2	c1
4.59836693198421e-08	0.176892406552071	0.113	0.06	0.00154220030164887	PPP2R2D	c1
4.86455075677795e-08	0.642447651002544	0.071	0.032	0.00163147303280819	INAFM1	c1
4.86737260232902e-08	1.18631588309453	0.043	0.016	0.00163241942336911	CKB	c1
4.95427586065089e-08	0.19488476178579	0.058	0.024	0.0016615650381451	ZMYM1	c1
5.14009386119651e-08	1.09402769064101	0.021	0.005	0.00172388467916808	ICOSLG	c1
5.19314783332567e-08	0.43411115637888	0.067	0.03	0.00174167792034076	STX2	c1
5.35493713273924e-08	0.486992685788146	0.101	0.053	0.00179593881557809	ACBD3	c1
5.37471702057195e-08	0.569330013916786	0.071	0.032	0.00180257259435942	FAM24B	c1
5.39540396285287e-08	1.0361993792365	0.034	0.011	0.00180951058106159	FBLN5	c1
5.47993669595223e-08	0.326209134366107	0.091	0.045	0.00183786116908846	MAP3K20	c1
5.82978514533758e-08	0.110146717226882	0.205	0.13	0.00195519334204332	RTL8C	c1
5.9179246787156e-08	0.246849799224273	0.064	0.028	0.00198475357874764	DGAT1	c1
6.07767552735617e-08	0.341554743565019	0.134	0.076	0.00203833081836471	C12orf49	c1
6.30490194662957e-08	0.219428853075422	0.211	0.136	0.00211453801486063	RAD1	c1
6.31136762961985e-08	0.884903548991078	0.062	0.027	0.00211670647562191	TRBV5-4	c1
6.49372997791196e-08	0.129992202071826	0.146	0.085	0.00217786715999211	UEVLD	c1
6.79919676066907e-08	1.35887956167479	0.046	0.017	0.00228031460959319	CH25H	c1
6.79923957176519e-08	0.119953035285548	0.129	0.072	0.00228032896757861	TMEM102	c1
6.80482259821549e-08	0.746136448756835	0.055	0.023	0.00228220140298951	CBX8	c1
6.92262730563754e-08	0.162074234144615	0.641	0.484	0.00232171074576472	CD70	c1
7.06472263396477e-08	0.109346005029374	0.103	0.054	0.0023693666769791	AP4M1	c1
7.17553127773887e-08	0.534567789326053	0.075	0.035	0.00240652967992806	LYL1	c1
7.21600293387313e-08	1.22751470236531	0.061	0.026	0.00242010306396237	AUNIP	c1
7.31377280297979e-08	0.128184830060281	0.197	0.125	0.00245289312266336	LAS1L	c1
8.06363664517068e-08	0.28291072411961	0.107	0.057	0.00270438245805734	TMEM189	c1
8.06516529817417e-08	0.129151767734346	0.151	0.089	0.00270489513770165	SPHK2	c1
8.28562607526266e-08	0.148245681495672	0.034	0.011	0.00277883327312159	KLF7	c1
8.45445612935262e-08	1.28280563731896	0.021	0.005	0.00283545549666228	AC005837.1	c1
8.62903855377745e-08	0.115987319870977	0.168	0.102	0.00289400695016588	UBAC1	c1
8.6898135798396e-08	0.18284058131916	0.143	0.084	0.00291438967840661	CNOT10	c1
8.72151745925941e-08	0.361783864232239	0.086	0.042	0.00292502252548642	LIN37	c1
9.04563662836285e-08	0.550531155162346	0.087	0.043	0.00303372561242033	PKP4	c1
9.14466551966219e-08	0.10510230422786	0.208	0.133	0.0030669379219843	MAPK13	c1
9.31603419492805e-08	0.244153720004985	0.146	0.086	0.00312441154829497	BBS7	c1
9.7211192823918e-08	0.262845134617487	0.086	0.042	0.00326026898492856	C2orf42	c1
9.80875215459605e-08	0.702433996853901	0.036	0.012	0.00328965929760842	MUC1	c1
9.82376990172574e-08	0.227787829234771	0.089	0.045	0.00329469594964078	CEP89	c1
1.01944926188878e-07	0.139442579698119	0.13	0.073	0.00341902893452258	C11orf21	c1
1.02890152320991e-07	1.13687160661043	0.061	0.026	0.0034507299285414	TRAV34	c1
1.03028882511182e-07	0.235413987403494	0.092	0.047	0.00345538266166003	COMMD3	c1
1.03348659582593e-07	0.624354524700311	0.046	0.017	0.003466107345081	IFT88	c1
1.04283955509094e-07	0.107442181014866	0.158	0.095	0.00349747529986401	C8orf76	c1
1.06232121913306e-07	0.287271912198113	0.112	0.061	0.00356281290472845	ELF4	c1
1.08900866771629e-07	1.9993065665286	0.028	0.008	0.00365231726978689	CCNA1	c1
1.10721941030444e-07	0.348672269993655	0.087	0.044	0.00371339245827904	FANCB	c1
1.14159835368158e-07	0.283499724241992	0.13	0.074	0.00382869255857729	UBE2F	c1
1.14215135725779e-07	1.01827607401095	0.053	0.021	0.00383054722197118	RDM1	c1
1.15459653988598e-07	0.140410206248715	0.17	0.104	0.00387228587546958	RNF25	c1
1.25717535622789e-07	0.984023929201012	0.039	0.014	0.00421631470971709	AL139220.2	c1
1.31324245253507e-07	0.16177119379491	0.191	0.121	0.00440435253731211	AL606807.1	c1
1.34091720974388e-07	0.998587536211749	0.043	0.016	0.00449716813803903	HARBI1	c1
1.35084265611364e-07	0.12550446184623	0.226	0.149	0.00453045610007394	TOMM34	c1
1.39046271784264e-07	0.137108781433982	0.124	0.069	0.00466333386310065	ING2	c1
1.40681735462466e-07	0.672952848177844	0.053	0.022	0.00471818404394019	IFT122	c1
1.43507211709021e-07	0.591333376120184	0.078	0.037	0.00481294486629716	MAP3K6	c1
1.48185176568895e-07	0.13131777062677	0.142	0.083	0.00496983445176759	SERGEF	c1
1.49768517843133e-07	0.43569057976417	0.112	0.062	0.00502293655142298	ECI1	c1
1.54746907376792e-07	0.186898664649563	0.238	0.157	0.00518990177960286	BOLA2-SMG1P6	c1
1.5655898117055e-07	0.190959106857179	0.161	0.097	0.00525067511049789	CHP1	c1
1.61198291124275e-07	1.51391105875604	0.024	0.006	0.00540626828772594	AC012507.1	c1
1.66602630572933e-07	0.386687803578643	0.075	0.036	0.00558751902415503	AC008555.5	c1
1.69364231025897e-07	1.33599258453533	0.028	0.008	0.00568013758014654	HIST2H2BE	c1
1.79881266298963e-07	0.198131482726839	0.12	0.067	0.00603285790913461	ZC3H3	c1
1.83797849369208e-07	0.143517566371246	0.988	0.779	0.00616421227214449	RPL35	c1
1.86779646097569e-07	0.50437205348225	0.109	0.06	0.00626421577082027	MAPK3	c1
1.92158794933122e-07	0.120572731609724	0.118	0.066	0.00644462166446705	ATPAF2	c1
1.95136082207921e-07	0.262393244280718	0.114	0.064	0.00654447392508927	SAP130	c1
2.16455642795649e-07	0.217004890956123	0.089	0.046	0.00725948934808049	TMEM250	c1
2.28400024983944e-07	0.20477126422842	0.124	0.071	0.00766008003791153	TRAV8-4	c1
2.28440205101183e-07	1.61543985798648	0.021	0.005	0.00766142759868348	PRSS16	c1
2.29915615554508e-07	0.290869499460109	0.126	0.073	0.0077109099144671	DCTN6	c1
2.40847017015836e-07	0.127012769006695	0.063	0.028	0.00807752725667711	TBC1D2	c1
2.43765636563807e-07	0.15453363481135	0.162	0.1	0.00817541191907697	KCMF1	c1
2.45910094966932e-07	0.42843950834229	0.134	0.08	0.00824733276500096	ALYREF	c1
2.49072804253038e-07	0.472596375631363	0.074	0.035	0.00835340370903838	SPATA24	c1
2.4997936867747e-07	0.108238849493194	0.166	0.102	0.00838380806670498	NDUFAF1	c1
2.53978324361275e-07	0.305680500608383	0.087	0.044	0.00851792504242843	FANCM	c1
2.7729340429627e-07	0.236144401207196	0.208	0.137	0.0092998661932883	NOC4L	c1
2.7935840612337e-07	0.147761097343616	0.242	0.163	0.00936912222456558	C19orf48	c1
2.93417544246189e-07	0.181171737035896	0.161	0.098	0.0098406375989287	AL138963.3	c1
2.98637051917468e-07	0.236833155483949	0.089	0.046	0.010015689447208	NDUFB8	c1
3.22776503610277e-07	0.469507045924049	0.095	0.05	0.0108252783780815	CHKB	c1
3.48396999879034e-07	0.417493427983391	0.088	0.046	0.011684538581943	DNA2	c1
3.57571625473319e-07	0.121831704472017	0.051	0.021	0.0119922371751242	GTPBP2	c1
3.61351433627807e-07	0.235099424897598	0.096	0.051	0.0121190043810094	STRN	c1
3.61452938982462e-07	0.47314526830739	0.093	0.049	0.0121224086675938	FAM89B	c1
3.66320928134687e-07	0.402653909180564	0.103	0.056	0.0122856712877811	VKORC1L1	c1
3.71710092772813e-07	1.6195123827355	0.021	0.005	0.0124664130914146	EFHD1	c1
3.74326301290362e-07	0.317032902818583	0.095	0.05	0.0125541554926762	CCDC92	c1
3.83922935844303e-07	0.11867410149965	0.988	0.788	0.0128760074223462	RPL4	c1
3.87094940468887e-07	0.101211671162514	0.205	0.134	0.0129823901134455	PRPS2	c1
3.98667160010005e-07	0.255152982039029	0.113	0.064	0.0133704992124155	IMPAD1	c1
4.02930461316085e-07	0.142645955199032	0.093	0.05	0.0135134818116189	RECQL4	c1
4.09181658651377e-07	0.441926528854054	0.064	0.03	0.0137231344678499	ERF	c1
4.20930709662719e-07	0.685106991185815	0.039	0.015	0.0141171741406683	HIST1H4I	c1
4.22343610489116e-07	0.709634964091412	0.059	0.026	0.014164560008584	LINC00467	c1
4.3679048602794e-07	0.224184492809436	0.136	0.08	0.0146490793204051	PITPNA-AS1	c1
4.45323474597731e-07	1.58564503008755	0.018	0.004	0.0149352586910587	TRIM17	c1
4.61080149092884e-07	1.62763207384872	0.017	0.004	0.0154637060402771	AP000317.1	c1
4.66209298294724e-07	0.351873752862502	0.114	0.065	0.0156357274462085	NIPSNAP3A	c1
4.92195909513274e-07	0.262961084142453	0.064	0.03	0.0165072664132562	THAP8	c1
5.1949663006167e-07	0.642293360733064	0.084	0.044	0.0174228779790083	ALG14	c1
5.22901048008147e-07	0.790894909554098	0.029	0.009	0.0175370553480972	MATN2	c1
5.26154292064136e-07	0.102026765566387	0.068	0.032	0.017646162647247	HERC3	c1
5.26570239582669e-07	0.124833955543239	0.111	0.062	0.0176601126951235	KANSL1-AS1	c1
5.37746184392117e-07	0.186811198611716	0.122	0.071	0.0180349315321428	POLA1	c1
5.42079499938645e-07	0.316584138851276	0.114	0.065	0.0181802622689423	RHOT1	c1
5.46926587844348e-07	0.212421436454063	0.142	0.085	0.0183428239031237	SORBS3	c1
5.49799243304306e-07	0.492383566067042	0.128	0.076	0.0184391670219398	DCLRE1B	c1
5.51758355166021e-07	0.126501666548157	0.095	0.05	0.018504871715558	FAM111A-DT	c1
6.0725285718899e-07	0.37133169198632	0.092	0.049	0.0203660463244043	GORASP1	c1
6.16579962400326e-07	0.1302508214047	0.109	0.061	0.0206788587789821	BRPF1	c1
