p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000827209050658352	-0.508526525191394	0.034	0.083	1	PEX13	c14
0.852458570172038	0.507904095118878	0.347	0.426	1	REX1BD	c14
0.441722219938195	0.507800092456257	0.065	0.078	1	TMEM102	c14
0.00632201259587569	0.507720294931517	0.145	0.225	1	ZMAT5	c14
0.978030764963859	-0.507570809543648	0.01	0.011	1	ZSWIM6	c14
0.51991944482971	0.507512898896566	0.039	0.033	1	ATG14	c14
0.813077911997834	0.50741989514313	0.187	0.207	1	DAP	c14
0.186176218492337	0.507221392107227	0.016	0.027	1	LRP12	c14
0.708560306918627	0.5071989958939	0.065	0.062	1	PTP4A3	c14
0.944853915623924	0.507092996539237	0.039	0.039	1	LYL1	c14
0.284760549381133	0.506952594178047	0.021	0.031	1	CEP131	c14
0.86468290651466	0.506894734484496	0.036	0.035	1	RIPK3	c14
0.0836616420581058	0.506782474421177	0.023	0.042	1	SRRD	c14
0.846472451143163	0.506724463655869	0.016	0.014	1	SLC33A1	c14
0.636688524818925	0.506584240202364	0.008	0.01	1	ZNF354C	c14
0.057420680508165	-0.506540171278303	0.023	0.044	1	RGS3	c14
0.0257160072393518	-0.506517854190779	0.026	0.052	1	HDAC6	c14
0.56380155392343	0.506404435513804	0.122	0.142	1	PLSCR3	c14
0.00618041720136909	-0.506320338665828	0.039	0.078	1	BABAM2	c14
0.0110722696089228	-0.506288594716054	0.083	0.132	1	B4GALT1	c14
0.0467282541312289	-0.506184993443997	0.008	0.023	1	ZC3HAV1L	c14
0.327658357453566	0.505978749091976	0.355	0.391	1	PQBP1	c14
0.0936741275110323	-0.50535615980001	0.039	0.06	1	TBC1D23	c14
0.667330822736369	0.50508104738672	0.031	0.028	1	LINC01137	c14
0.340741453181889	0.504962280668123	0.023	0.033	1	LARP1B	c14
0.286128508783079	0.504853538899429	0.005	0.011	1	U47924.2	c14
0.341534639183901	-0.504798934602946	0.054	0.067	1	CLK4	c14
0.160151207571449	0.504692489769824	0.225	0.296	1	SNAPIN	c14
0.348082374547501	-0.504537395938772	0.023	0.032	1	B3GNT8	c14
0.00108166342692156	-0.504477089561631	0.078	0.141	1	CUL5	c14
0.250516062052863	0.504117052505141	0.018	0.012	1	TMEM150A	c14
0.000181244410769196	-0.503835285998361	0.114	0.2	1	CAND1	c14
0.00150452431734142	-0.503729179522451	0.096	0.162	1	UBE4A	c14
0.288095907237079	0.503710128420196	0.044	0.058	1	PDK2	c14
0.273484319634401	0.503651626703307	0.026	0.037	1	PDLIM1	c14
0.0877031731268694	0.503488511169695	0.14	0.191	1	STAMBP	c14
0.0021103545565026	-0.50334987108671	0.078	0.135	1	MAGT1	c14
0.0594889669598928	0.503304314408274	0.049	0.078	1	GTPBP6	c14
0.04076213113352	0.503156015689429	0.049	0.081	1	ZADH2	c14
0.00964039712776743	-0.503063936220367	0.041	0.079	1	SPRYD7	c14
0.848234537972939	0.502738974334072	0.057	0.061	1	ZBED1	c14
0.00605677119802539	-0.502663230523828	0.034	0.071	1	NXF1	c14
0.00830229447351573	-0.50247243509261	0.093	0.146	1	LAMP2	c14
0.137853735467106	-0.50236217530122	0.003	0.01	1	DDX11-AS1	c14
0.223431159169073	-0.502214846351394	0.073	0.092	1	KDM4C	c14
7.54576559005768e-05	-0.502096938403838	0.083	0.163	1	VAV1	c14
0.000338770669586866	-0.502036710153206	0.083	0.155	1	FBXO22	c14
4.28738399664999e-05	-0.501814727591608	0.207	0.331	1	DPP4	c14
0.0460138826064214	-0.50162178227801	0.026	0.049	1	FBXO11	c14
0.739459066152047	0.501273817814638	0.01	0.012	1	RPH3AL	c14
0.156937725711332	-0.501060318989921	0.013	0.024	1	CPLANE1	c14
0.000293749217749828	-0.500916694686139	0.073	0.143	1	ACACA	c14
0.00366362616276754	-0.500806826703566	0.047	0.092	1	BIN3	c14
0.43494700205023	0.50058712050354	0.238	0.294	1	GDI1	c14
0.00593615278854487	-0.500527048215671	0.047	0.089	1	P3H1	c14
0.030627618006111	-0.500379201380162	0.044	0.074	1	NUDT9	c14
0.209114949719879	0.500318421150503	0.013	0.023	1	CREB3L4	c14
0.99237305276981	0.500202125746404	0.041	0.042	1	COMMD7	c14
0.0278513290448874	0.499407692696522	0.438	0.463	1	RWDD1	c14
0.000952609795029377	-0.499388557503457	0.067	0.128	1	EXOC5	c14
0.931656960710607	0.499349291644535	0.321	0.378	1	TMEM230	c14
0.0856650619985289	-0.499218760027955	0.018	0.035	1	AC020915.3	c14
0.0916523761871234	-0.499191364381287	0.01	0.024	1	CENPI	c14
0.540811583825761	0.499178695004088	0.041	0.036	1	FYCO1	c14
0.543329313027567	0.499100618010969	0.031	0.038	1	CD99L2	c14
0.583847366906417	0.499073673767508	0.036	0.032	1	GDF11	c14
0.0614147504927344	0.499011876636736	0.111	0.157	1	GPN1	c14
0.0139070070072261	-0.498963114257986	0.044	0.08	1	TXLNG	c14
8.26941987374043e-05	-0.498412162106025	0.106	0.195	1	ATXN2L	c14
0.0632662887354431	-0.498333291261559	0.01	0.026	1	TMEM79	c14
0.525170928172418	0.498272141933761	0.207	0.211	1	TPST2	c14
0.623180000549106	0.498128232139363	0.282	0.343	1	NDUFB5	c14
0.249903027692713	0.497996877915137	0.06	0.078	1	C12orf29	c14
0.651386714688788	0.497872502890987	0.018	0.022	1	IRF2BP1	c14
0.910192216094545	0.497820395345812	0.101	0.107	1	TMEM69	c14
0.118385192890866	-0.497809554931821	0.016	0.029	1	AC124016.1	c14
0.141680073567131	-0.49746495039071	0.06	0.081	1	IL18R1	c14
0.870990703270755	0.497369489632168	0.054	0.054	1	CDKN2B	c14
0.00144017973707873	-0.497303801400119	0.075	0.136	1	PIGS	c14
0.00471256930350192	-0.497274092565406	0.018	0.05	1	CDK2AP1	c14
0.616267682124985	0.497113271458748	0.21	0.249	1	STARD7	c14
7.11345125355316e-05	-0.496500008128592	0.054	0.126	1	SNX4	c14
0.710794685682446	0.496320494379488	0.016	0.013	1	GSTM2	c14
0.00496306166946331	-0.496214816666172	0.018	0.05	1	NDOR1	c14
0.0724979648995461	-0.496088252469877	0.008	0.021	1	GCSH	c14
0.000317967967424929	-0.495935687610458	0.052	0.114	1	PCBD2	c14
0.0642895259426786	0.495905293503904	0.477	0.536	1	NOSIP	c14
0.288308155996159	0.495886349728622	0.199	0.248	1	POLR3GL	c14
0.176128315070479	0.495819063760197	0.161	0.208	1	NCBP2-AS2	c14
0.0263107230973712	-0.495291168386666	0.01	0.03	1	AP005019.1	c14
0.738802881429711	0.495169520088286	0.06	0.057	1	LINC02210-CRHR1	c14
0.0119637434713618	-0.495142640088403	0.016	0.042	1	TRIB1	c14
0.0970722834162333	-0.495029719672258	0.003	0.012	1	AL031963.3	c14
0.618570386901645	0.49501173684153	0.016	0.013	1	DENND5A	c14
0.20014006738395	0.49483163856363	0.062	0.083	1	TTC5	c14
5.59656804489122e-05	-0.494628861306321	0.034	0.097	1	UBE2M	c14
0.00365657347389714	-0.494596598076055	0.047	0.092	1	MOB4	c14
0.41090367776918	-0.494533328393801	0.01	0.007	1	APBA2	c14
0.130078570241372	-0.494439741454486	0.005	0.015	1	DTD2	c14
0.0860490294187983	0.494435990831181	0.031	0.052	1	ZBED6CL	c14
0.00615275322725688	-0.494404861368679	0.034	0.071	1	BAP1	c14
0.00269406964753403	-0.494315144297427	0.041	0.087	1	PTPRJ	c14
0.00172286653179201	-0.49393420322992	0.052	0.103	1	SLC25A12	c14
0.297232303983522	0.493804405595	0.013	0.008	1	PDE7B	c14
0.121301136590778	0.493302107224194	0.031	0.049	1	DHX37	c14
0.00910622517147118	-0.493255671693983	0.083	0.131	1	ACP2	c14
0.0284894143391981	0.493167729580538	0.181	0.26	1	PDZD11	c14
0.19351355298438	0.493130943077849	0.026	0.04	1	TMEM64	c14
0.286613208902282	0.492904686216584	0.06	0.048	1	IKZF2	c14
0.0784484866027543	-0.492878772375684	0.036	0.058	1	SNX13	c14
0.0815851347008583	-0.492878299807606	0.018	0.035	1	SLC9A1	c14
0.348737789803203	0.492507818284708	0.06	0.075	1	ADNP	c14
0.0291223780789501	-0.492312494390788	0.023	0.048	1	THAP5	c14
0.287947428842	0.492147094012098	0.054	0.071	1	C11orf1	c14
0.0256587140704327	-0.492079932796697	0.008	0.026	1	ZNF530	c14
0.194517023111893	0.491582847700972	0.088	0.115	1	NAGA	c14
4.13426160142095e-05	-0.49129182098479	0.109	0.205	1	C1GALT1	c14
0.000198201714191817	-0.491192273457238	0.085	0.163	1	TBP	c14
0.000437492028952645	-0.490825172670578	0.041	0.098	1	HYLS1	c14
0.676287426565356	0.490662036750192	0.067	0.064	1	MLXIP	c14
0.108716869878175	0.490572958718846	0.223	0.295	1	NANS	c14
0.140655350141556	0.490478422927437	0.057	0.08	1	KLHL12	c14
0.0774364014989207	0.490003218684427	0.093	0.13	1	PAFAH1B2	c14
0.14027353052941	-0.489559776498663	0.021	0.035	1	DAGLB	c14
0.292994572212544	-0.489551416783043	0.026	0.036	1	HSDL1	c14
0.203776777968547	0.489435866662707	0.137	0.175	1	TRIM21	c14
0.132141190291252	-0.489417924442304	0.016	0.029	1	NBPF11	c14
0.263787783040807	-0.489123504790017	0.008	0.015	1	AL627171.1	c14
0.938890309339511	0.48897290120334	0.01	0.01	1	ZCCHC18	c14
0.430630595898136	0.48893867166135	0.07	0.062	1	NF1	c14
0.00202587501615909	-0.488937825510443	0.355	0.467	1	DDX17	c14
0.491690892318978	0.488903267251233	0.179	0.211	1	CDC42EP3	c14
0.80360080461532	0.488878143926008	0.047	0.051	1	CPT2	c14
0.78339138747021	0.488466503628275	0.01	0.009	1	ARL11	c14
0.574086461789785	-0.488312999411305	0.057	0.065	1	HEATR5B	c14
0.399294002602335	0.488251119196562	0.073	0.088	1	ITPRIPL1	c14
0.000345809042645107	0.488113308039064	0.526	0.498	1	HLA-DRB1	c14
0.694117375653431	0.488112543245788	0.238	0.285	1	BECN1	c14
0.230619912792079	0.487906452326297	0.192	0.242	1	DDT	c14
0.95513192645505	0.48790546612168	0.049	0.051	1	SPATA20	c14
0.00352095051430068	-0.487734934877789	0.073	0.126	1	MKL1	c14
0.256775405358934	0.487686640407973	0.14	0.175	1	PTPN18	c14
0.989516245799186	0.487631977214762	0.034	0.034	1	KMT2E-AS1	c14
0.531715495750875	0.487512800329865	0.01	0.014	1	RTN4R	c14
0.000280730184902805	-0.487424691026644	0.06	0.126	1	GTF2H1	c14
5.87012465142382e-05	-0.487301884231573	0.124	0.22	1	STT3A	c14
0.42494491700757	0.48722819190215	0.14	0.168	1	DENND1C	c14
0.0113677029872636	-0.487173316924664	0.023	0.053	1	POMGNT1	c14
0.713286946310028	0.487111673569071	0.054	0.061	1	FAM199X	c14
0.726843124937407	0.487039972410623	0.249	0.294	1	TMEM256	c14
0.000866587785405791	-0.486930064505438	0.039	0.09	1	DLAT	c14
0.15574750796268	0.486842905577431	0.43	0.47	1	DGUOK	c14
0.42281960531395	-0.48681290235452	0.008	0.012	1	GPR15	c14
0.0173598286346782	0.486622804092591	0.101	0.156	1	TBC1D20	c14
0.57683240923929	0.48640005287334	0.179	0.182	1	FYN	c14
0.00114201035142128	-0.486364246728111	0.039	0.088	1	TBC1D10B	c14
0.882838061428391	-0.486304781635035	0.023	0.025	1	SLC8B1	c14
0.00093988880565383	0.486235946535001	0.536	0.539	1	ATP5PD	c14
0.429119706216679	0.486072714330898	0.093	0.111	1	POLB	c14
0.553167115084517	0.486016454245196	0.06	0.07	1	RAP2C	c14
0.00066740902461306	-0.485764449338636	0.049	0.106	1	NCOR2	c14
0.000115396100209203	-0.485737887855987	0.044	0.108	1	KCMF1	c14
0.82601968447513	0.485700214145938	0.267	0.314	1	NR1H2	c14
0.037502733207928	-0.485673156011981	0.085	0.124	1	SNX14	c14
0.138828632228973	-0.485527994707501	0.028	0.044	1	ST6GALNAC6	c14
0.161935055923844	0.485418387508098	0.065	0.089	1	TYW5	c14
0.0319487275992541	-0.485357997158057	0.023	0.047	1	KIAA0586	c14
0.064595470510528	0.485237647817329	0.039	0.064	1	NOS3	c14
0.00279685429669188	0.485217523642958	0.308	0.265	1	DGKA	c14
0.619465447026269	0.485105859667717	0.083	0.094	1	SH3GL1	c14
0.377505414777379	0.485031251340451	0.07	0.086	1	BSCL2	c14
0.00011669045837838	0.484694103659893	0.415	0.372	1	CDC42SE2	c14
0.106344388985024	-0.484691400323191	0.018	0.033	1	ERMARD	c14
0.0328958323982758	0.484573597751739	0.358	0.331	1	ANXA1	c14
0.755940364998238	0.4839306422984	0.057	0.054	1	CMIP	c14
0.143097693004145	0.483866619131598	0.047	0.067	1	ATXN7L3	c14
0.00046354779533457	-0.483764436643	0.034	0.086	1	KIF5C	c14
0.00513540443819661	-0.483431913249821	0.08	0.133	1	KHDC4	c14
0.144199386533786	0.483352514313656	0.303	0.307	1	MAX	c14
0.601558591523691	0.483230853176766	0.207	0.244	1	MPV17	c14
0.0493238852470656	-0.483056829137702	0.088	0.125	1	RC3H1	c14
0.79021573950014	0.482664660628596	0.047	0.051	1	CHDH	c14
0.00958811079027628	0.482194135513236	0.098	0.156	1	ZC2HC1A	c14
0.4837076094527	0.48190190774152	0.054	0.065	1	ATN1	c14
0.00553381239875781	-0.481880771774551	0.021	0.054	1	METTL1	c14
0.0132580604623612	0.481788449416022	0.104	0.161	1	MSRB1	c14
0.250079417255842	0.481768358300818	0.114	0.142	1	EDEM2	c14
0.207815761234085	0.481754306307561	0.005	0.012	1	C16orf45	c14
0.707021694646653	0.481745943933018	0.041	0.046	1	RAB34	c14
0.302658801890842	0.48167327684099	0.293	0.38	1	EIF1B	c14
0.000176599749757935	-0.481539343502979	0.088	0.166	1	BORCS5	c14
0.00412029111719819	-0.481477412010439	0.282	0.376	1	SLC38A1	c14
6.15514247595038e-05	-0.48138572543755	0.083	0.166	1	WDR83	c14
0.0548709534708235	-0.481292274279157	0.016	0.034	1	TREML2	c14
0.213619185103287	0.481003444017308	0.005	0.012	1	SNAI3-AS1	c14
0.0503675030866104	-0.480825872267999	0.021	0.041	1	MFSD12	c14
0.00155168990971955	-0.480758087851996	0.039	0.086	1	COG2	c14
0.258748632658139	0.480469168363484	0.052	0.069	1	NFS1	c14
0.458359282688663	-0.480414919019531	0.023	0.03	1	NLRP2	c14
0.11793773939121	0.480392450800323	0.171	0.224	1	ZNF428	c14
0.0137352428803624	-0.480306193919898	0.039	0.073	1	PPOX	c14
0.0587690585620299	-0.480059728124131	0.028	0.051	1	METTL16	c14
0.325316515479089	0.48005799246613	0.036	0.048	1	CBWD1	c14
0.522921448024429	0.480034993073757	0.026	0.032	1	TRAV14DV4	c14
0.139978235232795	0.479983398134677	0.114	0.153	1	XPNPEP1	c14
0.271786003563426	0.479898187102852	0.008	0.015	1	MDK	c14
0.206134567336766	-0.47977576965294	0.016	0.026	1	SLC41A1	c14
0.000172941002265004	-0.479767325666803	0.039	0.099	1	TIMM44	c14
0.118002782175798	0.47942712280815	0.218	0.287	1	BRMS1	c14
0.271893861619724	0.479369806008626	0.407	0.458	1	COX14	c14
0.00569267959928116	-0.47930366912699	0.008	0.033	1	HIST1H2BB	c14
0.00198575720886468	-0.479070824436915	0.047	0.095	1	LRCH3	c14
0.0420053133975813	-0.479045236063579	0.091	0.13	1	TTC17	c14
0.131418916743728	0.478886229461277	0.122	0.162	1	ALG2	c14
0.0517862188827983	-0.478823932572822	0.028	0.051	1	NDUFB8	c14
0.0541136343936798	-0.4783454281493	0.096	0.133	1	EDEM3	c14
0.00112195071756299	0.478088660835394	0.521	0.516	1	GLRX	c14
0.000952410601734116	-0.478072067558021	0.028	0.075	1	TARDBP	c14
0.312660557570378	0.477972225930673	0.01	0.017	1	INTS6-AS1	c14
0.0299394175652249	0.477842090591778	0.137	0.198	1	UBAP1	c14
0.00375016564984248	-0.47783198500332	0.049	0.096	1	ELL	c14
0.123189579957187	-0.477817711981969	0.013	0.026	1	EARS2	c14
0.0680486412296437	-0.477779828068262	0.044	0.069	1	RLIM	c14
0.752094954312881	0.477678684486835	0.313	0.384	1	ZNRD1	c14
0.951712937893851	0.477475581491428	0.119	0.128	1	PARP12	c14
0.768126904455562	0.477368242465495	0.288	0.34	1	PPP1R11	c14
0.662979560075625	0.477215727686157	0.267	0.292	1	STAU1	c14
0.279124891562299	0.476999112634036	0.054	0.071	1	PISD	c14
0.0546569336116423	-0.476892843082583	0.003	0.014	1	PCAT6	c14
0.14522394090631	0.476632419936891	0.065	0.09	1	ING3	c14
0.747986340279017	0.476399791536911	0.324	0.364	1	ZNF593	c14
0.000106384897061266	-0.476303870930707	0.124	0.216	1	CNOT1	c14
0.444056586739709	0.476114798941053	0.13	0.155	1	PIGH	c14
0.0945388311896215	0.475822617380412	0.427	0.459	1	ARL4C	c14
0.551845826073925	0.475775806254294	0.187	0.19	1	MAN1A2	c14
0.303202591988825	-0.475599217530648	0.005	0.011	1	IFT140	c14
0.226954805127488	-0.47552434466899	0.028	0.041	1	GBA2	c14
0.235281852755064	0.475427235172286	0.07	0.091	1	AAR2	c14
0.00147134982662037	-0.475072857254038	0.119	0.192	1	ATP2A3	c14
0.106987469119862	-0.475025113921467	0.117	0.15	1	HLA-DQA1	c14
0.069764751142559	-0.474997323870224	0.073	0.104	1	ERBIN	c14
0.218896723694239	0.474543803402291	0.036	0.052	1	CFL2	c14
7.02161446428173e-05	-0.474471182761596	0.339	0.479	1	SLAMF1	c14
0.0233191916213722	-0.474091913229915	0.078	0.12	1	MARK3	c14
9.18934909831307e-05	-0.473756900173882	0.111	0.199	1	IPO5	c14
0.535739500835001	0.473644014053906	0.013	0.017	1	C3orf62	c14
0.164133243948353	0.473256259544516	0.093	0.123	1	ARMCX6	c14
0.0495406974200066	-0.473177212428932	0.013	0.031	1	AMN1	c14
0.758705295144729	0.473106071279001	0.026	0.024	1	AC016727.1	c14
0.0209514115649756	-0.472952638626312	0.036	0.067	1	TTC31	c14
0.057073873864177	-0.472921174130847	0.018	0.037	1	ACTR5	c14
0.00046503733620433	-0.472874460226207	0.034	0.086	1	FAM114A2	c14
0.821577579140943	0.472652998461119	0.073	0.079	1	MCCC1	c14
0.0801855022328286	-0.47260173371933	0.023	0.042	1	SAMD4B	c14
0.595949955822391	0.472528979582102	0.098	0.113	1	PCF11	c14
0.362034236625934	0.472522123928436	0.301	0.317	1	TTC39C	c14
0.000726355410921926	-0.472379994108707	0.044	0.098	1	WDYHV1	c14
0.477615900734367	0.472302977819479	0.008	0.012	1	GGPS1	c14
0.0814915823191873	-0.47217560886034	0.044	0.067	1	ZNF276	c14
0.722218497903798	-0.472092036230841	0.016	0.018	1	NFYC-AS1	c14
0.392200474332356	0.472029158191619	0.313	0.342	1	UBE2B	c14
4.09481599935763e-05	-0.47202682021964	0.062	0.14	1	SRSF6	c14
0.503663860345321	0.472011708478847	0.062	0.074	1	PPP1R21	c14
0.683163415489838	0.471996442200425	0.016	0.013	1	CR381653.1	c14
0.177771588512623	0.471695961812275	0.295	0.38	1	SNX5	c14
0.0499005710936458	-0.471691802780821	0.096	0.134	1	MARCH6	c14
0.17670097496927	0.471197113074826	0.174	0.226	1	SRP19	c14
0.881291969354634	0.470980787477163	0.065	0.069	1	BISPR	c14
0.379227639439604	0.470971986273206	0.06	0.073	1	ZDHHC7	c14
0.141806995409536	0.470760507296073	0.422	0.466	1	NEDD8	c14
0.74870101063608	0.470205185172949	0.093	0.092	1	MIB2	c14
0.172881342342996	-0.470180938270845	0.049	0.068	1	HELQ	c14
0.00138953755797495	-0.470154294057166	0.049	0.102	1	HIBCH	c14
0.0214738277908366	-0.470063110600189	0.057	0.093	1	TOR1AIP2	c14
0.631107279274344	0.470016372871826	0.181	0.211	1	MMP24OS	c14
3.27716530126071e-05	-0.469772030871257	0.07	0.152	1	C6orf136	c14
0.00652761478964466	-0.469734838953026	0.044	0.085	1	NOM1	c14
0.00111073198772601	-0.469730911034715	0.085	0.15	1	CASP8AP2	c14
0.4800746258568	0.469688954105445	0.067	0.08	1	SEC24A	c14
0.0327598829056209	0.469191155541842	0.078	0.119	1	BABAM1	c14
0.000390854451364785	-0.469076478496205	0.163	0.256	1	BPTF	c14
0.0101064584770435	0.469037163405591	0.111	0.175	1	FAM110A	c14
0.18324390637415	0.469009582370208	0.194	0.247	1	MTIF3	c14
0.00108248256835231	-0.468911290034482	0.101	0.167	1	ELF2	c14
0.0032066686873848	0.468807586524545	0.544	0.581	1	EIF3L	c14
0.352473374315268	0.468586652174569	0.034	0.044	1	AGO1	c14
0.061541624914919	0.46842936042977	0.311	0.298	1	CD4	c14
0.750760015048242	0.468041623481469	0.293	0.347	1	SCP2	c14
0.12643180256354	0.467973993402315	0.003	0.011	1	CST3	c14
0.0477285885671702	0.467934744252522	0.039	0.023	1	TRBV7-6	c14
0.574731922214466	0.467802349254264	0.249	0.299	1	CRIP1	c14
0.0769231257347542	0.467696682829392	0.041	0.066	1	AFDN	c14
0.5946273708391	0.467694719410089	0.01	0.014	1	DVL1	c14
0.0799075754033283	-0.467653214833442	0.018	0.035	1	PLAGL1	c14
0.206287392338338	-0.467628123331164	0.013	0.023	1	AC090517.4	c14
0.396955726242963	0.467530938267783	0.06	0.051	1	PLEKHF2	c14
0.166420983341472	-0.467300308836617	0.016	0.027	1	DNAJA4	c14
0.00550897723479303	0.467262226111964	0.5	0.503	1	HCST	c14
0.844234553470771	-0.46714022455203	0.036	0.038	1	SLC9A7	c14
0.0548127508658977	0.4671143093952	0.236	0.32	1	DPY30	c14
0.000221484254903329	-0.467100601058136	0.028	0.082	1	LONP1	c14
0.0203537546177064	0.466890207285082	0.306	0.283	1	GPR171	c14
0.262239156055954	0.466808557066477	0.028	0.02	1	AC007383.2	c14
0.0338835705850022	0.466805617810272	0.394	0.404	1	SERPINB1	c14
0.112383917346775	0.466688177637988	0.003	0.011	1	Z93241.1	c14
0.270280626394995	-0.466386908537919	0.008	0.015	1	POMZP3	c14
0.19649265920338	0.466372552935991	0.163	0.206	1	DMAC1	c14
0.927023663146303	0.466219102385767	0.047	0.046	1	AC093157.1	c14
0.000325855309370075	-0.466189246421106	0.039	0.096	1	ITPK1	c14
0.0404263028492442	-0.465783829727222	0.016	0.035	1	ADAM12	c14
0.446049918440245	0.46571050454814	0.114	0.136	1	TRAF3	c14
0.235530501445003	0.465620401950737	0.057	0.075	1	PUS3	c14
0.000628445647638711	-0.465519497355545	0.065	0.126	1	MPHOSPH9	c14
0.000197673125370194	-0.465500717974712	0.041	0.101	1	ING5	c14
0.0121220144690709	-0.465486976220219	0.018	0.045	1	SLC44A1	c14
0.622938225673937	0.465413016454385	0.114	0.13	1	HIST1H2AC	c14
0.000232565152895344	-0.465043767819839	0.083	0.156	1	PHF6	c14
0.0239677438856118	-0.46497743109565	0.047	0.08	1	USP42	c14
0.0254445616690907	-0.464892960024014	0.016	0.038	1	NFYA	c14
0.000115851130554905	-0.464859097049219	0.233	0.352	1	PRPF8	c14
0.655647281107006	0.464341468210748	0.241	0.279	1	IRF7	c14
0.00254560003983243	-0.46416124447935	0.016	0.05	1	TRBV21-1	c14
0.312760230397119	-0.4638067648102	0.018	0.027	1	PTPRM	c14
0.0130936076488458	-0.463794763103295	0.065	0.107	1	PI4KA	c14
0.0984694935369366	0.463735540542871	0.041	0.064	1	RAB21	c14
0.00067681812589577	-0.463099737389763	0.06	0.119	1	NKIRAS2	c14
0.000886125830490566	-0.462969873199704	0.01	0.047	1	ANKRD40	c14
0.3361728398991	0.462911069418273	0.054	0.069	1	NFE2L3	c14
0.000635137805882759	-0.462653939429136	0.054	0.113	1	HAUS6	c14
0.17737768573387	-0.462538742794127	0.026	0.04	1	PURB	c14
0.193726830860136	0.462402190318731	0.119	0.153	1	DIMT1	c14
0.00310823655773183	0.462242872791806	0.088	0.053	1	AC025164.1	c14
0.0276734055131304	-0.462175272151695	0.15	0.203	1	CD46	c14
0.788757721639316	0.461715373870667	0.111	0.113	1	TBC1D17	c14
0.0319043251970473	-0.461587038671766	0.088	0.129	1	DGLUCY	c14
0.0568086871685102	-0.461572369764231	0.008	0.022	1	STPG1	c14
0.666899038274649	0.461510232727378	0.073	0.069	1	RETREG3	c14
0.82137737628211	0.461481429612867	0.083	0.083	1	TMEM154	c14
0.000125404455177423	-0.461474517460106	0.057	0.126	1	TIGAR	c14
0.024025043418176	-0.461440831155585	0.031	0.059	1	PIGO	c14
0.591951043116116	0.461418361005206	0.166	0.193	1	IST1	c14
0.748402414075067	0.461287888260468	0.096	0.106	1	CEP104	c14
0.417670033071953	0.461287481729222	0.311	0.344	1	MIIP	c14
0.623322407983287	0.461147009894045	0.236	0.28	1	STX10	c14
0.00108178122653558	-0.460904857176892	0.078	0.14	1	RPS6KA3	c14
