p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00549574794931511	-0.413851363151716	0.044	0.14	1	DHX38	c13
0.00703862309475754	0.413828105904199	0.158	0.319	1	KCNAB2	c13
0.0110747536045031	0.413695257028081	0.035	0.115	1	AGFG2	c13
0.264704038487598	0.413291522245606	0.053	0.085	1	CTDSPL2	c13
0.344223753059184	0.41327254996282	0.044	0.068	1	APOL1	c13
0.00911745759822345	-0.413204362265422	0.018	0.089	1	XPO6	c13
0.00344596010856298	0.413099023999344	0.132	0.289	1	RBPJ	c13
0.000970913845687917	-0.413085839148715	0.061	0.194	1	LYRM4	c13
0.0231967835534826	0.412606696771059	0.035	0.104	1	ILF3-DT	c13
0.557104723268392	-0.412579642931076	0.009	0.016	1	APBB3	c13
3.19882385418074e-05	-0.412494842222038	0.132	0.36	1	PTPN6	c13
0.207945788473792	0.412416716370883	0.026	0.054	1	ZSWIM8	c13
0.00270172826702698	0.41228938031739	0.114	0.264	1	YARS	c13
0.920266171153283	0.411876737896561	0.026	0.025	1	AKAP1	c13
0.273021720973283	0.41160794761195	0.105	0.152	1	TUT4	c13
0.0655142352166148	0.411532941002423	0.07	0.138	1	TXLNA	c13
0.081059167514032	-0.411308376217718	0.018	0.056	1	ABHD10	c13
0.0831960706008648	0.410851742432334	0.123	0.204	1	HECTD1	c13
0.390314122782169	0.410821500788548	0.018	0.032	1	SSH3	c13
0.00524516807244614	0.41079160722771	0.079	0.195	1	TSEN54	c13
0.0246004278074835	0.410723449047181	0.07	0.155	1	TMEM120A	c13
0.00709034513786369	-0.410522840959737	0.035	0.121	1	AKT2	c13
0.000216514097596001	0.410034448349488	0.175	0.41	1	CYBC1	c13
0.0509635965478578	0.409797103654214	0.114	0.205	1	PHYKPL	c13
0.000382582549021562	-0.40970497343611	0.035	0.165	1	H1FX	c13
0.619490671536285	0.409518373780131	0.044	0.056	1	DENND6A	c13
0.517328048709816	-0.409273982161984	0.009	0.017	1	IFFO2	c13
0.720869725927439	0.408808907994779	0.018	0.023	1	TTBK2	c13
0.42698787726969	0.408703282617086	0.009	0.019	1	SAPCD2	c13
0.00675049487903518	0.408499525533838	0.044	0.137	1	BZW2	c13
0.0515143405927829	-0.408453876255683	0.044	0.102	1	CCDC186	c13
0.0811367429949192	-0.40831397405603	0.018	0.056	1	TENT5C	c13
0.00364840142872941	0.407738885137489	0.061	0.175	1	ARL1	c13
0.288539872458537	-0.407721849886056	0.009	0.024	1	STOML1	c13
0.444499505141527	0.407662049325632	0.053	0.073	1	MBD5	c13
0.0216868412288505	0.407205629810228	0.035	0.104	1	PSMD5	c13
0.0142552204613215	-0.406897223401908	0.044	0.123	1	VEZF1	c13
0.118745566474172	0.406463435182704	0.096	0.162	1	RDX	c13
0.0774702611100534	0.406444871359828	0.035	0.084	1	UBXN11	c13
0.0136350120478088	-0.406308826494822	0.018	0.083	1	NUDT18	c13
0.0771555298133336	-0.406278579956872	0.018	0.057	1	DDI2	c13
0.0142881770122988	0.406223215307724	0.105	0.216	1	PRDX4	c13
0.0702472375608192	0.40601898089916	0.044	0.098	1	MAP3K5	c13
0.453485759610482	0.405818308790657	0.053	0.073	1	MAN2B2	c13
0.432195170572146	0.405638184250087	0.026	0.042	1	ARHGAP35	c13
0.0292045832196458	0.405373484759386	0.298	0.505	1	CD82	c13
0.00679613327502837	0.405362558634364	0.053	0.152	1	MTFP1	c13
0.0643767492333597	0.404979166516597	0.079	0.149	1	KATNA1	c13
0.000589866936855418	-0.4049082225299	0.079	0.227	1	CARD11	c13
0.0151323124246554	0.404847933759227	0.132	0.257	1	CDIPT	c13
0.036938592474948	-0.404614077804169	0.018	0.068	1	IGSF8	c13
0.259896872614472	0.404603301234126	0.009	0.026	1	SLC29A3	c13
0.484771539688319	0.404447637545411	0.009	0.018	1	AC091271.1	c13
0.220350452224988	0.404232633081182	0.018	0.041	1	FOSL1	c13
5.9578476592233e-05	-0.404115000393822	0.079	0.266	1	DENR	c13
0.000156625599604873	-0.404051966362142	0.026	0.162	1	NAPRT	c13
0.110714737882489	0.403811465762274	0.114	0.188	1	NOLC1	c13
0.18833715218369	-0.403710726837803	0.009	0.03	1	LTK	c13
0.000104448706849869	-0.403665857781225	0.053	0.211	1	EBPL	c13
0.0729045227845056	0.403234945509753	0.079	0.149	1	TMED1	c13
0.0449554238950699	0.402584925399942	0.018	0.065	1	SUV39H2	c13
0.310073001851289	0.402482224188989	0.044	0.028	1	TRBV11-2	c13
0.199230057188689	0.402388474930076	0.009	0.029	1	TADA2B	c13
0.0814401812192507	0.402376366876622	0.096	0.171	1	TBC1D1	c13
0.00633468346602041	-0.401712121308725	0.044	0.137	1	METTL3	c13
0.0722952862574615	0.401660939935509	0.053	0.111	1	PYGO2	c13
0.62631337583708	-0.400811518663146	0.009	0.014	1	TTC39C-AS1	c13
0.999692773636026	0.400792149790399	0.018	0.018	1	RBM27	c13
0.0180406944180339	0.40077304573512	0.325	0.562	1	TKT	c13
0.257786911855847	0.400380111235656	0.061	0.097	1	ZNF430	c13
0.392788355514786	0.400171341416409	0.061	0.087	1	SIPA1	c13
0.0242004090974586	0.399981523091811	0.035	0.103	1	ECD	c13
0.279239747298005	0.399940638041194	0.096	0.141	1	MARCH7	c13
0.046448671614319	0.399356081818478	0.035	0.092	1	APOL4	c13
0.0453573784998011	0.399227584968251	0.035	0.092	1	BNIP3	c13
0.00314022408232839	-0.399147721150247	0.044	0.147	1	YAF2	c13
0.0561037378286008	0.398898521989443	0.018	0.062	1	TMEM62	c13
0.00545643417707075	0.398381095062949	0.246	0.463	1	CD320	c13
0.00791637945959456	-0.3983489684336	0.035	0.12	1	ZBTB7B	c13
0.11599476488651	0.398149950442492	0.079	0.136	1	CYP20A1	c13
0.00525401153441447	0.397653933807552	0.123	0.268	1	ZFR	c13
0.000349929853514412	-0.397650341298428	0.07	0.225	1	DCTN5	c13
0.305867152432839	0.397521637838212	0.061	0.094	1	FBXW11	c13
0.289977282414345	0.397489745568035	0.061	0.094	1	ZDHHC20	c13
0.134826826007675	-0.397400484207447	0.018	0.048	1	FAM214A	c13
0.087107581009257	0.396705354003231	0.105	0.182	1	SYT11	c13
0.559863457030592	0.396691617758196	0.009	0.016	1	ANKHD1	c13
0.00232347776229573	-0.396488892960124	0.07	0.195	1	GRAMD1A	c13
0.894511385968933	0.396369421064312	0.009	0.01	1	PGBD1	c13
0.0279021037776694	0.396115148024379	0.114	0.222	1	MAST4	c13
0.00134417692114112	0.396078893092104	0.096	0.252	1	RAD51C	c13
0.0583500109889152	0.395287684863003	0.044	0.101	1	PPP3R1	c13
0.351612342751278	0.395051111515204	0.053	0.079	1	KLHL6	c13
0.107214175403748	-0.394898585224212	0.009	0.038	1	DNAJB4	c13
0.0380484087882894	0.394819330210579	0.053	0.122	1	AP3M1	c13
0.342632377044122	0.394814594803367	0.018	0.034	1	PGRMC2	c13
0.193055264037864	0.394543595889615	0.044	0.08	1	ELMOD3	c13
0.021990599691152	-0.394428539947648	0.026	0.09	1	MRPL1	c13
0.489520551968096	0.394290893753114	0.044	0.061	1	RASA1	c13
0.00358634932659479	-0.394281156752803	0.053	0.159	1	CHEK1	c13
0.0376968410558539	-0.394194072724398	0.026	0.081	1	LRRC8A	c13
0.00124858635826986	0.39413705888375	0.123	0.297	1	TRNAU1AP	c13
0.0907290979548924	0.393998534331223	0.158	0.255	1	CHD1	c13
0.810675084339365	0.39300873961437	0.535	0.748	1	COX6A1	c13
0.00551021870681816	-0.392705462614347	0.035	0.126	1	TOMM34	c13
0.699496439369523	0.392477553269596	0.061	0.073	1	ZFYVE27	c13
0.000380764995742943	-0.392420982067088	0.035	0.165	1	ARMT1	c13
0.00873195484022665	-0.392381561633765	0.061	0.158	1	NBN	c13
4.27475683598521e-05	-0.392125565461131	0.061	0.241	1	PSME3	c13
0.0720322963658823	-0.391993878671626	0.009	0.044	1	NAF1	c13
0.198981670056287	-0.391978400360804	0.018	0.042	1	MAP2K4	c13
0.0263416101818108	-0.391779069332336	0.035	0.1	1	SLC37A4	c13
0.699602113777609	0.391626770980155	0.009	0.013	1	ZDBF2	c13
0.0804229449598701	0.391552760116109	0.061	0.121	1	PRKD2	c13
0.0343924818097186	-0.391291355205897	0.018	0.068	1	SPSB2	c13
0.0684001637596935	-0.390868997845279	0.035	0.085	1	ABCB7	c13
0.0878005057658831	0.390784328625289	0.088	0.155	1	PDE4DIP	c13
0.00759674480177205	-0.390421609149399	0.009	0.076	1	HECA	c13
0.397647626817267	0.390314034660486	0.439	0.678	1	DDX5	c13
0.0310626305125104	0.390252865465607	0.105	0.204	1	GMCL1	c13
0.000346900330835926	-0.390189310560079	0.044	0.181	1	GALK1	c13
0.754503386614737	-0.389909371190386	0.018	0.022	1	SBF2	c13
0.0144269920206814	0.389732740838963	0.009	0.067	1	TATDN1	c13
0.0521272402481068	0.389660656375534	0.237	0.392	1	HDAC1	c13
0.483152210479274	-0.389374549849141	0.009	0.018	1	KDM8	c13
0.0288128888440593	0.389181838637467	0.149	0.273	1	TMEM248	c13
0.16343932172403	0.388897967286281	0.018	0.046	1	COA7	c13
0.843176392713253	0.388778877870424	0.456	0.599	1	TNFRSF1B	c13
0.0329990631158343	-0.388593971429655	0.053	0.122	1	IL15RA	c13
0.00656451689076508	-0.388082445688165	0.026	0.109	1	EPS15L1	c13
0.000183912902781143	-0.387382861176681	0.026	0.16	1	C16orf87	c13
0.122920264809286	0.3869428557037	0.035	0.076	1	ING5	c13
0.000145363113179822	-0.386828734040836	0.061	0.223	1	EIF2B1	c13
0.142938114865515	0.386658697474078	0.061	0.109	1	VGLL4	c13
0.0151592045330476	-0.38654067160507	0.026	0.095	1	ACYP2	c13
0.0421882776091459	-0.386434613963095	0.018	0.066	1	UTP14A	c13
3.3166044437411e-05	-0.386301600029749	0.202	0.458	1	SEC11C	c13
0.0621519036316123	0.386146980717902	0.061	0.125	1	SART1	c13
0.270862460494606	-0.386095318440363	0.035	0.061	1	FAR1	c13
9.75758798549733e-05	-0.386094613753858	0.053	0.214	1	AHCY	c13
0.595847585680072	0.385868246935857	0.167	0.206	1	SPG7	c13
0.254924500136397	0.385846357360279	0.325	0.47	1	CD28	c13
0.0433193557211548	0.385816685824972	0.096	0.185	1	DNAJA3	c13
0.00407299823071263	0.38548485820077	0.114	0.258	1	CDC73	c13
0.13581249796872	0.385392255499634	0.07	0.123	1	UBR7	c13
0.104731944290325	-0.385084348413014	0.018	0.052	1	PROK2	c13
0.0494908941509095	0.384765721745131	0.246	0.413	1	EMC7	c13
0.00731900409342931	0.384617382045213	0.053	0.151	1	GPBP1L1	c13
0.00189896591817074	-0.384375184832909	0.061	0.184	1	TRIM27	c13
0.370694852325791	0.383403845882518	0.009	0.021	1	STAP2	c13
0.00749095458165824	0.382232646526391	0.132	0.274	1	HACD4	c13
0.00385967377428641	-0.382199968279683	0.035	0.131	1	C11orf24	c13
0.424292170343719	0.381990062226889	0.053	0.075	1	PEMT	c13
0.0206949040451381	0.381979733211229	0.158	0.297	1	VPS25	c13
0.00485687847770226	-0.381772069328712	0.044	0.141	1	MRPS30	c13
0.000199142727365342	-0.380998099898733	0.035	0.174	1	CAB39	c13
0.0931962647029935	0.380994352662972	0.298	0.491	1	SDF2L1	c13
0.00943255471551426	0.380780499416951	0.167	0.327	1	CLINT1	c13
0.314470827710042	0.380189974097562	0.009	0.023	1	HAGHL	c13
0.0307107018922989	0.380140266613102	0.026	0.085	1	AAR2	c13
0.000175496954059133	-0.379941569881055	0.079	0.247	1	CRTC3	c13
0.173415485669927	0.379693905585642	0.044	0.081	1	TBL3	c13
0.00354623373923279	-0.379521314045417	0.053	0.159	1	NSUN5	c13
0.207319507653755	0.379092191593883	0.053	0.09	1	ING3	c13
0.00730820803784804	0.378752559973976	0.105	0.229	1	VPS36	c13
0.00334142030103001	-0.378452926591236	0.053	0.16	1	UPF2	c13
0.00641970460336218	-0.37842132627326	0.044	0.136	1	GNA13	c13
0.000180190015682948	-0.378026513022009	0.096	0.276	1	UBE2K	c13
0.00162503833911668	-0.378004871316545	0.07	0.199	1	ADSS	c13
0.00233692852136137	-0.377928563311008	0.009	0.092	1	BAG3	c13
0.00223463449989719	-0.377823310010243	0.035	0.139	1	SHC1	c13
0.0089161429803928	-0.377805661952464	0.044	0.132	1	CIR1	c13
0.112452105911581	-0.377547165106648	0.018	0.051	1	MTERF3	c13
0.0208645900485076	-0.377109759182207	0.009	0.061	1	SMIM14	c13
0.0333137632437388	-0.376442424415858	0.026	0.083	1	STAT6	c13
0.100927281006899	0.37602868930753	0.149	0.239	1	ZRANB2	c13
0.0194453098533471	-0.375673005800146	0.026	0.092	1	GCDH	c13
0.016681859851757	0.37546297200944	0.088	0.19	1	PGRMC1	c13
0.0268039348605728	0.375088834686436	0.026	0.087	1	RMND5B	c13
0.194078956801003	-0.374838666113368	0.044	0.078	1	TRIM37	c13
0.239988983496164	0.374780155836978	0.009	0.027	1	ZHX2	c13
0.0137817212989349	0.374514886791764	0.158	0.301	1	TOR1A	c13
0.224181409646822	0.374440822186679	0.026	0.053	1	AFDN	c13
0.00993580711893989	0.374291750860349	0.149	0.293	1	DNTTIP2	c13
0.141369949200876	0.374153142435884	0.009	0.034	1	CCNI2	c13
0.087564092211953	0.373730929967218	0.009	0.041	1	FBXO48	c13
0.180940108849374	0.373628949287854	0.079	0.128	1	GPR183	c13
0.0176629795810038	0.373617972056575	0.096	0.202	1	CKAP2L	c13
0.00591185421610232	0.373574709272541	0.149	0.309	1	YIPF3	c13
0.238893995460243	-0.373433727884648	0.009	0.027	1	SLC35G1	c13
0.0429474604890478	0.373423647417161	0.026	0.08	1	TOPORS	c13
5.33797997280555e-05	-0.373372637204719	0.088	0.278	1	DGKA	c13
0.0312318226507203	0.373183734818536	0.053	0.126	1	KYAT3	c13
0.0218168439711244	0.373065018933448	0.088	0.187	1	RANGAP1	c13
0.819362346267912	0.372577981372378	0.018	0.021	1	GAN	c13
0.0356861789744038	-0.372345677623014	0.009	0.054	1	RASGRP4	c13
0.11477235317881	0.372299103086301	0.009	0.037	1	CYFIP1	c13
0.23273465629272	-0.372264618961171	0.009	0.027	1	MOCS3	c13
0.00698427378650223	-0.372146039454157	0.035	0.122	1	TBC1D7	c13
0.232246531464765	0.372090006788485	0.053	0.088	1	TMEM19	c13
0.00116296022216592	0.371988316242591	0.114	0.276	1	EIF2AK1	c13
0.0194034157900957	0.371973506489164	0.184	0.332	1	CYTH1	c13
0.0740946232167943	0.371714994437013	0.096	0.173	1	SDAD1	c13
0.494907892077018	-0.371562656378202	0.009	0.017	1	BBS12	c13
0.663804836323573	0.371019451000588	0.026	0.034	1	C16orf58	c13
0.0346766335722157	0.370775583766866	0.105	0.199	1	CXorf38	c13
0.0384193647846396	0.370537058016332	0.079	0.161	1	PPP2R5E	c13
0.150382857168818	0.370300586719951	0.053	0.097	1	PPP6R2	c13
0.611738620166866	0.370066105860509	0.009	0.015	1	SH2D1B	c13
0.174523917443801	-0.369957430743169	0.026	0.057	1	NUP35	c13
0.0429030554667018	-0.369603967351935	0.018	0.066	1	NSMCE3	c13
0.00432539072419707	0.369113168698334	0.026	0.115	1	MAIP1	c13
0.0484056395202548	-0.368731278212619	0.026	0.077	1	TBL1X	c13
0.346122563367499	0.368617621457185	0.009	0.022	1	PHC1	c13
0.015993672146501	0.368602545783156	0.079	0.178	1	MAP2K1	c13
0.154190620162656	0.368300372259191	0.026	0.059	1	NHLRC2	c13
0.53875951282355	0.368014307192249	0.018	0.027	1	DCAF17	c13
0.0207600314000549	0.368009713740717	0.035	0.106	1	C11orf21	c13
0.000211387637919687	-0.367748721186131	0.053	0.202	1	PKN1	c13
0.174042881561799	-0.367599200998628	0.009	0.031	1	B3GNT9	c13
0.306507260429326	0.367502978434561	0.105	0.15	1	GPATCH8	c13
0.0147534198546185	0.367379078813292	0.018	0.082	1	PHYH	c13
0.42424804599175	-0.367342023196253	0.009	0.019	1	DERL3	c13
0.00491976379240348	0.367186969940345	0.044	0.142	1	MED19	c13
0.429822344880783	-0.366570707643563	0.018	0.031	1	PGM3	c13
0.0351213699253014	0.36623707695887	0.061	0.137	1	GMPPA	c13
0.0170258211949347	0.366049529050343	0.044	0.122	1	NKAPD1	c13
0.0648512598301868	0.365989155038699	0.079	0.149	1	ADIPOR2	c13
0.0599147221964288	0.365815136593249	0.053	0.114	1	OIP5	c13
0.0421329123348241	0.365504449964818	0.018	0.066	1	UBE2H	c13
0.0360759489634246	0.365148164512998	0.044	0.11	1	HMGXB3	c13
0.0010979054513354	0.365093657893609	0.035	0.15	1	TDP2	c13
8.07316208696066e-05	-0.364962675497282	0.044	0.203	1	PLIN3	c13
0.611738620166866	0.364343029136183	0.009	0.015	1	NEU3	c13
0.0418445836851803	-0.364014447925848	0.026	0.08	1	MAP3K2	c13
0.0283624200971141	-0.363970336255652	0.009	0.057	1	C19orf47	c13
0.0142580288603983	0.363960286049445	0.105	0.221	1	SREK1	c13
0.0843199194803481	0.363836784468033	0.079	0.144	1	GFPT1	c13
0.179363442084575	0.363765994500268	0.07	0.116	1	HERC1	c13
0.167399282385274	-0.363623533326842	0.018	0.045	1	FGGY	c13
0.051742190870257	0.363526785557888	0.079	0.155	1	LARP4	c13
0.075527469500473	0.36342735972162	0.096	0.172	1	CDK12	c13
0.907028594292235	0.363366492629683	0.018	0.016	1	CASD1	c13
0.00217676986090018	0.363303278961457	0.237	0.458	1	RTN4	c13
0.0389786329035143	-0.362652934546015	0.009	0.052	1	SMIM4	c13
0.389571970501087	0.36251450054324	0.018	0.032	1	CYP4V2	c13
0.0373678370916148	0.361862521167599	0.026	0.082	1	UTP4	c13
0.00435278112690003	-0.361748684719559	0.026	0.114	1	PAFAH1B2	c13
0.0905025013022098	-0.361627626509623	0.026	0.068	1	MAP3K14	c13
0.0624245847500343	0.361597663658105	0.07	0.138	1	GINM1	c13
0.340734031410986	0.361083790194664	0.044	0.068	1	DDX60	c13
0.00863719899073545	0.360983606061038	0.132	0.27	1	CENPK	c13
0.0177932002140556	0.360847076290339	0.044	0.121	1	MED21	c13
0.00825828979851521	-0.360743605636503	0.018	0.09	1	DNAJC30	c13
0.000230396494608027	-0.360511562678311	0.053	0.201	1	UBAP1	c13
0.000648478850377982	-0.360312852240396	0.035	0.157	1	ZCCHC9	c13
0.00616108114817689	0.360251209126884	0.237	0.449	1	TCF25	c13
0.17856069719449	0.360097705280282	0.035	0.069	1	IPO8	c13
0.000998388756931899	-0.360080063258908	0.018	0.12	1	TAF8	c13
0.117729790558443	0.359833080031343	0.079	0.138	1	RNMT	c13
0.123912380044657	-0.359738421677637	0.018	0.05	1	UBL3	c13
0.283515221311899	0.359738349905006	0.053	0.084	1	NECAP1	c13
0.148137610469937	0.359662110855389	0.026	0.06	1	CSNK2B	c13
0.00433587946035418	-0.359659504669445	0.026	0.115	1	RNF41	c13
0.0134577245055401	0.359626630023923	0.079	0.179	1	NDUFS1	c13
0.0249890985734221	0.359520749526208	0.272	0.474	1	FDPS	c13
0.00811261694424365	-0.359260732154419	0.026	0.105	1	RNF25	c13
0.00383343686686106	-0.359154038954386	0.044	0.146	1	FGFR1OP	c13
0.0408617774380755	-0.359135933783894	0.035	0.094	1	TOB2	c13
0.0594314290645091	0.358633885447743	0.018	0.061	1	C7orf26	c13
0.731726999327127	0.358297717038822	0.026	0.033	1	SIK2	c13
0.163549323206412	-0.357678753191315	0.035	0.07	1	PRKAB1	c13
0.0442205529698366	-0.357516814394001	0.026	0.079	1	OXR1	c13
0.0558239934981775	0.357467235225461	0.018	0.062	1	TXNL4B	c13
0.00822854954401757	0.357376611242644	0.105	0.229	1	REEP3	c13
0.175176027666459	0.357270492191673	0.018	0.045	1	HCFC2	c13
0.00967152073144162	0.357196993738418	0.053	0.146	1	DCP1A	c13
0.273669693263569	-0.357173555187979	0.009	0.025	1	PCED1A	c13
0.284841361853755	-0.356924597005114	0.009	0.024	1	KYAT1	c13
0.0149456321176442	0.356908748972068	0.254	0.455	1	TMEM208	c13
0.000511984578383342	0.356779101929083	0.061	0.208	1	VRK1	c13
0.215480607820855	0.356735461619973	0.009	0.028	1	ZNF211	c13
0.00866445091631715	0.356684329051213	0.237	0.439	1	HP1BP3	c13
0.00202975896581406	-0.356257590893865	0.061	0.182	1	FYN	c13
0.14365713167411	0.356240583609559	0.018	0.047	1	EXO1	c13
0.162505016115766	0.356210341351931	0.351	0.524	1	STK4	c13
0.00831208872928305	0.355902642849745	0.035	0.119	1	SGF29	c13
0.0632616755269552	-0.355882998155355	0.009	0.045	1	HSF2	c13
0.000105043326199705	-0.355386927013202	0.053	0.213	1	PFDN6	c13
0.148540306697525	-0.35518245809886	0.009	0.033	1	ESRRA	c13
0.197977146301262	0.354824717763571	0.079	0.125	1	NIPAL3	c13
0.107759559697497	0.354815093416284	0.018	0.052	1	CC2D1B	c13
0.000763659463450324	-0.354804919096136	0.044	0.17	1	PHKG2	c13
0.341114191809298	0.354749706328917	0.018	0.034	1	CEP290	c13
0.930403764368799	0.354478436697424	0.026	0.025	1	OSGEPL1	c13
7.82112065036855e-05	0.354334978143149	0.07	0.246	1	FAM204A	c13
0.00287189825018313	-0.354332741150793	0.035	0.136	1	YLPM1	c13
0.0427254706623205	0.354285091256685	0.105	0.199	1	GON4L	c13
0.188837178653448	-0.354191508223784	0.018	0.043	1	CEP83	c13
0.014030943772179	0.354130685415263	0.114	0.233	1	HBS1L	c13
0.209193549636023	0.354003242463466	0.061	0.102	1	NLRP1	c13
0.291312547449168	0.353738765193352	0.035	0.06	1	PRKD3	c13
0.00513378156474552	-0.353598955630461	0.018	0.097	1	EXOSC2	c13
0.0306304757007224	-0.353475248618996	0.009	0.056	1	RRP9	c13
0.0407769606375711	0.353184928323456	0.044	0.108	1	ARHGEF39	c13
0.138271772034579	0.353094900507231	0.079	0.135	1	PGM1	c13
0.408431438200044	-0.352632956057404	0.018	0.031	1	RAD54B	c13
0.167715491400496	0.352627061231183	0.009	0.032	1	MIER2	c13
0.74219383414075	0.352114518956128	0.009	0.012	1	EPHX1	c13
0.524451152021375	-0.352000628428294	0.018	0.028	1	ZNF700	c13
0.0187471419255654	0.351959785255788	0.263	0.458	1	SDF4	c13
0.00495135898630774	-0.351785158793723	0.026	0.113	1	CTBP1	c13
0.000337961529980012	-0.351716008463566	0.053	0.194	1	AP3D1	c13
0.0131499833867844	-0.351622453969306	0.061	0.151	1	BCL11B	c13
0.000140289558914044	-0.351428168242186	0.035	0.179	1	PELO	c13
0.525402719477946	-0.351072213286144	0.009	0.016	1	EVI5	c13
0.202311656994765	0.351049713749403	0.018	0.042	1	COMMD7	c13
0.0116490915314005	-0.350791568896072	0.035	0.112	1	TMEM205	c13
0.278875773424607	0.350581390292914	0.018	0.037	1	TGIF2	c13
0.315576530984058	0.350477357447904	0.026	0.047	1	PRUNE1	c13
0.332398626010498	0.349956794320524	0.035	0.057	1	USP20	c13
0.0194210588648262	0.349710285476648	0.096	0.2	1	TFG	c13
0.274339629699516	0.34950698718186	0.009	0.025	1	GTPBP2	c13
0.232801998855998	0.349478923986564	0.018	0.04	1	NBPF9	c13
0.0781947727535482	0.349328336018915	0.053	0.109	1	DHDDS	c13
0.000551024610215955	-0.349112249632521	0.053	0.19	1	MARCH5	c13
0.211876422336351	-0.34871569556263	0.009	0.028	1	ZNF789	c13
0.000225186389727731	-0.34867964513356	0.044	0.188	1	IKBKG	c13
0.0127725199678657	-0.348535966305258	0.07	0.164	1	PIGC	c13
0.0572581374903188	0.348524778328162	0.07	0.141	1	GPN1	c13
0.0930520007932435	0.348437737872571	0.044	0.093	1	TTI2	c13
0.0811364199294958	0.348313127252001	0.079	0.147	1	MRPS22	c13
0.122197980780214	0.348022471065292	0.088	0.148	1	ZNF148	c13
0.00700600781477515	0.347990704733418	0.053	0.15	1	PSMG1	c13
0.239214423028214	0.347890483652618	0.018	0.04	1	RECK	c13
0.0542760928287392	0.347640915187888	0.193	0.322	1	HK1	c13
0.0181285579293899	0.347538644789075	0.079	0.173	1	CSTF1	c13
0.39333687661217	0.347343455003536	0.053	0.077	1	PDCD1	c13
0.057946533335131	0.347197120696298	0.079	0.153	1	TGFBR1	c13
0.0159898412084769	0.346196296636205	0.105	0.213	1	CNTRL	c13
0.00185366027547451	-0.346161547421922	0.035	0.14	1	TRMT10C	c13
0.0295841735166987	0.345938720660907	0.026	0.086	1	LRRC45	c13
0.603948183736396	0.345820651504371	0.018	0.025	1	LARP1B	c13
0.000161118849190052	-0.345437859432775	0.123	0.317	1	CDC20	c13
0.0277676675988515	-0.345147921401729	0.044	0.113	1	BCL2L13	c13
0.0290115844913695	-0.344865991874973	0.026	0.086	1	CDK7	c13
